0.237729,0.199692,0.0285275,0,0,0,0,0,0,0.00950916,0.0285275,0.11411,0.199692,0.0855824,0.0190183,0.00950916,0,0,0,0,0.00950916,0.285275,0.152147,0.00950916,0.00950916,0,0,0.465949,0,0,0,0,0,0,0,0,0.199692,0.0950916,0.0190183,0.0190183,0,0.0285275,0.0665641,0.0190183,0.0190183,0.0570549,0.123619,0.0380366,0.0380366,0.0190183,0.0475458,0.0475458,0.0570549,0.0380366,0.465949,0,0,0,0,0,0,0,0,0.389875,0.0760733,0,0,0,0,0,0,0,0.0855824,0.209201,0.0570549,0.0380366,0,0.00950916,0.0380366,0.0190183,0.00950916,airplane_9.png
0.0118073,0.0354218,0.141687,0.247953,0.106265,0.0236145,0.0118073,0,0,0,0,0.0118073,0.354218,0.188916,0.0118073,0.0118073,0,0,0,0,0,0.212531,0.366025,0,0,0,0,0.247953,0.118073,0.0236145,0.0236145,0,0.0354218,0.0826509,0.0236145,0.0236145,0.0708436,0.153495,0.0472291,0.0472291,0.0236145,0.0590364,0.0590364,0.0708436,0.0472291,0.0590364,0.0708436,0.0236145,0.0944582,0.0826509,0.0590364,0.0944582,0.0472291,0.0472291,0.484098,0.0944582,0,0,0,0,0,0,0,0.106265,0.25976,0.0708436,0.0472291,0,0.0118073,0.0472291,0.0236145,0.0118073,0.0118073,0.0708436,0,0.0354218,0.0826509,0.0708436,0.165302,0.0944582,0.0472291,airplane_9.png
0,0.01234,0.0987203,0.283821,0.14808,0.0370201,0.0246801,0,0,0,0,0.01234,0.357861,0.234461,0,0,0,0,0,0,0,0.283821,0.320841,0,0,0,0,0.172761,0.16042,0.0246801,0.0246801,0,0.0493602,0.0863803,0.0617002,0.0246801,0.0740402,0.1234,0.0493602,0.0493602,0.0246801,0.0863803,0.0863803,0.0493602,0.0617002,0.0617002,0.11106,0.0246801,0.0987203,0.0987203,0.0246801,0.11106,0.0370201,0.0370201,0.431901,0.13574,0.0370201,0,0,0,0,0,0,0.0987203,0.259141,0.0370201,0.0617002,0.0246801,0.0246801,0.0617002,0.0246801,0.01234,0.0246801,0.0740402,0.0370201,0.0370201,0.0617002,0.0617002,0.16042,0.0987203,0.0493602,airplane_9.png
0,0,0.0251081,0.313851,0.213419,0.0376622,0.0251081,0,0,0,0,0.0125541,0.351514,0.251081,0,0,0,0,0,0,0,0.364068,0.251081,0,0,0,0,0.100432,0.175757,0.0376622,0.0376622,0,0.0753244,0.100432,0.0627703,0.0251081,0.0753244,0.100432,0.0376622,0.0376622,0.0376622,0.0627703,0.100432,0.0878784,0.0753244,0.0753244,0.138095,0.0502162,0.125541,0.0878784,0.0251081,0.0878784,0,0.0251081,0.364068,0.163203,0.0502162,0.0251081,0,0,0.0125541,0,0,0.100432,0.251081,0.0251081,0.0376622,0.0376622,0.0251081,0.0878784,0.0251081,0.0251081,0.0251081,0.0627703,0.100432,0.0502162,0.0502162,0.0627703,0.125541,0.100432,0.0376622,airplane_9.png
0,0,0,0.302252,0.251876,0.0377815,0.0251876,0,0,0,0,0.0125938,0.314845,0.289658,0,0,0,0,0,0,0,0.440784,0.176313,0,0,0,0,0.113344,0.138532,0.0629691,0.0377815,0,0.0755629,0.100751,0.0629691,0.0251876,0.0881567,0.0881567,0.0125938,0.0629691,0.0377815,0.0629691,0.100751,0.0881567,0.0755629,0.0377815,0.113344,0.0503753,0.138532,0.100751,0.0251876,0.113344,0,0.0377815,0.289658,0.201501,0.0629691,0.0503753,0,0,0.0125938,0,0,0.0881567,0.239283,0.0125938,0.0125938,0.0377815,0.0251876,0.113344,0.0503753,0.0377815,0.0377815,0.0377815,0.125938,0.0755629,0.0629691,0.0629691,0.113344,0.0755629,0.0251876,airplane_9.png
0,0,0.0126098,0.302636,0.239587,0.0378295,0.0252197,0,0,0,0,0,0.277416,0.340465,0,0,0,0,0,0,0.0126098,0.479174,0.126098,0,0,0,0,0.151318,0.138708,0.0504393,0.0126098,0,0.075659,0.075659,0.0630491,0.0504393,0.0630491,0.100879,0.0378295,0.0882688,0.0378295,0.0630491,0.0882688,0.0882688,0.0504393,0.0252197,0.100879,0.0504393,0.126098,0.100879,0.0252197,0.138708,0,0.0504393,0.214367,0.239587,0.075659,0.0504393,0,0.0126098,0.0252197,0,0,0.075659,0.201757,0,0.0252197,0.0504393,0.0252197,0.126098,0.0630491,0.0504393,0.0504393,0.0378295,0.151318,0.0882688,0.0630491,0.0504393,0.0882688,0.0630491,0.0252197,airplane_9.png
0,0,0.0124236,0.372707,0.198777,0.0124236,0.0124236,0,0,0,0,0,0.223624,0.38513,0,0,0,0,0,0.0248471,0.0993885,0.472095,0.0124236,0,0,0,0,0.0745414,0.161506,0.0496942,0.0496942,0.0248471,0.0621178,0.0621178,0.0745414,0.0496942,0.0621178,0.0745414,0.0248471,0.0993885,0.0869649,0.0621178,0.0993885,0.0496942,0.0496942,0.0248471,0.136659,0.0869649,0.0993885,0.0496942,0.0372707,0.136659,0,0.0372707,0.111812,0.273318,0.0745414,0.0496942,0,0.0124236,0.0496942,0.0248471,0.0124236,0.0124236,0.0745414,0,0.0372707,0.0869649,0.0745414,0.17393,0.0993885,0.0496942,0.161506,0.0621178,0.149083,0.0993885,0.0621178,0.0248471,0.0372707,0,0.0124236,airplane_9.png
0,0,0.0128639,0.321598,0.29587,0,0,0,0,0,0,0,0.450238,0.180095,0,0,0,0,0,0.0385918,0.167231,0.411646,0.0128639,0,0,0,0,0.0900475,0.0900475,0.0128639,0.0643197,0.0385918,0.0643197,0.102911,0.0900475,0.0771836,0.0385918,0.115775,0.0514557,0.141503,0.102911,0.0257279,0.115775,0,0.0385918,0.0643197,0.115775,0.0771836,0.0771836,0.0514557,0.0385918,0.128639,0,0.0771836,0.0900475,0.244415,0.0128639,0.0128639,0.0385918,0.0257279,0.115775,0.0514557,0.0385918,0.0385918,0.0385918,0.128639,0.0771836,0.0643197,0.0643197,0.115775,0.0771836,0.0257279,0.180095,0.102911,0.0514557,0.0514557,0.0643197,0.0643197,0.0643197,0.0128639,0.0385918,airplane_9.png
0,0,0,0.234479,0.403825,0,0,0,0,0,0,0.0521065,0.508038,0.0781597,0,0,0,0,0,0.0390799,0.143293,0.325666,0.130266,0,0,0,0,0.0651331,0.0781597,0.0260532,0.104213,0.0651331,0.0521065,0.11724,0.0781597,0.0521065,0.0260532,0.11724,0.0781597,0.11724,0.0911864,0.0390799,0.130266,0,0.0390799,0.0781597,0.104213,0.0260532,0.11724,0.0781597,0.0260532,0.130266,0,0.0781597,0.0521065,0.169346,0,0.0260532,0.0651331,0.0390799,0.156319,0.0781597,0.0521065,0.0651331,0.0651331,0.156319,0.104213,0.0651331,0.0521065,0.0651331,0.0390799,0.0260532,0.182373,0.104213,0.0521065,0.0260532,0.0911864,0.0521065,0.0781597,0.0130266,0.0390799,airplane_9.png
0,0,0,0.194838,0.441633,0,0,0,0,0,0.0129892,0.0779352,0.506579,0.0389676,0,0,0,0,0,0.0259784,0.116903,0.272773,0.194838,0.0129892,0.0129892,0,0,0.0779352,0.103914,0.0259784,0.103914,0.0909244,0.0519568,0.0779352,0.064946,0.0389676,0.0129892,0.116903,0.0909244,0.103914,0.0519568,0.0519568,0.15587,0,0.0519568,0.0779352,0.0779352,0.0129892,0.116903,0.0779352,0.0129892,0.15587,0.0259784,0.0779352,0.0259784,0.116903,0,0.0259784,0.0779352,0.0389676,0.194838,0.0909244,0.064946,0.116903,0.064946,0.15587,0.116903,0.0519568,0.064946,0.0389676,0.0129892,0.0129892,0.129892,0.103914,0.0519568,0.0129892,0.103914,0.064946,0.0909244,0.0129892,0.064946,airplane_9.png
0,0,0,0.239872,0.413113,0,0,0,0,0,0.0266525,0.10661,0.506397,0.0133262,0,0,0,0,0,0.0133262,0.0932836,0.226546,0.199893,0.0799574,0.0266525,0.0133262,0,0.0666311,0.0799574,0.0266525,0.10661,0.0932836,0.0666311,0.10661,0.0533049,0.0533049,0.0266525,0.146589,0.0932836,0.10661,0.0533049,0.0399787,0.146589,0,0.0399787,0.0666311,0.0533049,0.0133262,0.10661,0.0666311,0,0.159915,0.0799574,0.10661,0.0133262,0.0799574,0,0.0399787,0.0932836,0.0799574,0.186567,0.10661,0.0533049,0.173241,0.0666311,0.159915,0.10661,0.0666311,0.0266525,0.0399787,0,0.0133262,0.0799574,0.119936,0.0533049,0.0266525,0.0799574,0.0799574,0.10661,0.0266525,0.0799574,airplane_9.png
0,0,0.0131727,0.500564,0.131727,0,0,0,0,0,0.0395182,0.184418,0.382009,0.0395182,0,0,0,0,0,0,0,0,0.158073,0.171245,0.197591,0.118555,0,0.0263455,0.105382,0.0526909,0.131727,0.105382,0.0263455,0.1449,0,0.0526909,0.0790364,0.118555,0.0526909,0.0922091,0.0658636,0.0395182,0.131727,0,0.0658636,0,0.0131727,0,0.0658636,0.0263455,0.0395182,0.118555,0.329318,0.0526909,0.0526909,0.0395182,0.158073,0.0922091,0.0658636,0.0526909,0.0922091,0.0658636,0.0263455,0.197591,0.118555,0.0526909,0.0263455,0.0790364,0.0658636,0.0658636,0.0131727,0.0263455,0.0526909,0.0790364,0.0658636,0.0526909,0.0790364,0.0790364,0.118555,0.0263455,0.0922091,airplane_9.png
0,0.0130355,0.0391064,0.299816,0.234638,0.0260709,0.0130355,0.0130355,0,0,0,0,0.182497,0.430171,0.0130355,0.0130355,0,0,0,0.0521419,0.130355,0.430171,0.0260709,0,0,0,0,0.0782128,0.195532,0.0260709,0.0521419,0,0.0521419,0.0912483,0.0912483,0.0521419,0.0651774,0.0782128,0.0260709,0.0782128,0.104284,0.0521419,0.117319,0.0651774,0.0521419,0.0521419,0.117319,0.0912483,0.117319,0.0391064,0.0391064,0.14339,0,0.0391064,0.208568,0.247674,0.0782128,0.0521419,0,0.0130355,0.0260709,0,0.0130355,0.0521419,0.0912483,0,0.0260709,0.0651774,0.0782128,0.169461,0.0912483,0.0651774,0.156426,0.0782128,0.130355,0.0912483,0.0651774,0.0391064,0.0521419,0,0.0260709,airplane_9.png
0,0.0132815,0.0398445,0.292193,0.278911,0.026563,0,0,0,0,0,0,0.252348,0.385163,0,0.0132815,0,0,0,0.053126,0.185941,0.411726,0,0,0,0,0,0.0796889,0.146096,0.026563,0.053126,0.0132815,0.0664074,0.119533,0.0796889,0.0664074,0.0664074,0.119533,0.0398445,0.0796889,0.0929704,0.026563,0.132815,0.053126,0.0398445,0.0664074,0.106252,0.0796889,0.132815,0.0398445,0.0398445,0.119533,0,0.0664074,0.199222,0.252348,0.0398445,0.0664074,0.0132815,0.026563,0.0398445,0,0.0132815,0.0664074,0.0929704,0.026563,0.026563,0.053126,0.0664074,0.159378,0.0929704,0.0664074,0.146096,0.0796889,0.119533,0.0796889,0.0796889,0.053126,0.0664074,0,0.026563,airplane_9.png
0,0.0135024,0.0405073,0.283551,0.297053,0.0135024,0.0135024,0,0,0,0,0,0.351063,0.310556,0,0,0,0,0,0.0540097,0.189034,0.39157,0.0135024,0,0.0135024,0,0,0.0810145,0.121522,0.0135024,0.0405073,0.0270048,0.0540097,0.121522,0.121522,0.0810145,0.0810145,0.148527,0.0810145,0.094517,0.0810145,0.0270048,0.108019,0.0135024,0.0270048,0.0810145,0.0810145,0.0405073,0.135024,0.0540097,0.0405073,0.135024,0.0135024,0.0810145,0.202536,0.243044,0.0270048,0.0405073,0.0270048,0.0270048,0.0675121,0,0.0270048,0.0540097,0.0810145,0.0810145,0.0405073,0.0405073,0.0675121,0.148527,0.094517,0.0540097,0.148527,0.094517,0.0810145,0.0675121,0.0810145,0.0675121,0.0675121,0,0.0540097,airplane_9.png
0,0.013451,0.026902,0.255569,0.336276,0.013451,0.013451,0,0,0,0,0,0.430433,0.228667,0,0,0,0,0.013451,0.0672551,0.215216,0.336276,0.013451,0,0.013451,0,0,0.0941572,0.0941572,0,0.0538041,0.026902,0.0538041,0.121059,0.13451,0.0807061,0.0403531,0.121059,0.0807061,0.121059,0.0941572,0.026902,0.13451,0,0.0403531,0.0941572,0.0941572,0.0403531,0.107608,0.0538041,0.0403531,0.13451,0.013451,0.0807061,0.174863,0.255569,0.013451,0.013451,0.026902,0.026902,0.0941572,0.013451,0.0403531,0.0672551,0.0403531,0.107608,0.0538041,0.0538041,0.0807061,0.13451,0.0807061,0.0403531,0.147961,0.121059,0.0538041,0.0538041,0.0672551,0.0941572,0.0672551,0,0.0538041,airplane_9.png
0,0,0,0.191243,0.450788,0.0136602,0.0136602,0,0,0,0,0.0819614,0.464448,0.122942,0,0,0,0,0.0136602,0.0683012,0.163923,0.286865,0.109282,0,0.0273205,0,0,0.0683012,0.0956216,0.0273205,0.0683012,0.0683012,0.0409807,0.136602,0.109282,0.0546409,0.0273205,0.122942,0.0819614,0.150263,0.0683012,0.0409807,0.136602,0,0.0409807,0.122942,0.0819614,0.0136602,0.109282,0.0819614,0.0273205,0.122942,0.0136602,0.0956216,0.109282,0.177583,0,0.0273205,0.0546409,0.0409807,0.150263,0.0546409,0.0546409,0.0956216,0.0683012,0.136602,0.0819614,0.0546409,0.0683012,0.0819614,0.0409807,0.0409807,0.136602,0.122942,0.0546409,0.0273205,0.0956216,0.0819614,0.0956216,0.0136602,0.0409807,airplane_9.png
0,0,0,0.37563,0.332288,0,0,0,0,0,0.0577892,0.202262,0.418972,0.0144473,0,0.0144473,0,0,0.0144473,0.0144473,0.0577892,0.101131,0.15892,0.115578,0.130026,0.101131,0.0144473,0.0866838,0.15892,0.0866838,0.101131,0.0866838,0.0288946,0.115578,0.0144473,0.0288946,0.0866838,0.0866838,0.0433419,0.144473,0.0577892,0.0433419,0.144473,0.0144473,0.0866838,0.0433419,0.0288946,0,0.0866838,0.0577892,0.0288946,0.130026,0.245604,0.0866838,0.0577892,0.0866838,0.0866838,0.0433419,0.0433419,0.0722365,0.15892,0.101131,0.0577892,0.15892,0.101131,0.0866838,0.0722365,0.0866838,0.0722365,0.0722365,0,0.0577892,0.0866838,0.130026,0.101131,0.0288946,0.0866838,0.101131,0.115578,0.0144473,0.0433419,airplane_9.png
0,0,0,0.455796,0.242142,0,0,0,0,0.0142436,0.0712181,0.227898,0.356091,0.0142436,0,0.0142436,0,0,0,0,0.0284873,0.0569745,0.15668,0.113949,0.185167,0.142436,0.0142436,0.0427309,0.128193,0.0854618,0.128193,0.0997054,0.0284873,0.142436,0,0.0427309,0.0997054,0.0997054,0.0427309,0.113949,0.0569745,0.0427309,0.142436,0.0142436,0.0854618,0.0284873,0.0142436,0.0142436,0.0854618,0.0427309,0.0427309,0.113949,0.284873,0.0712181,0.0712181,0.0427309,0.113949,0.0569745,0.0569745,0.0854618,0.142436,0.0854618,0.0427309,0.15668,0.128193,0.0569745,0.0569745,0.0712181,0.0997054,0.0712181,0,0.0569745,0.0712181,0.0997054,0.0997054,0.0284873,0.0997054,0.0712181,0.142436,0.0284873,0.0569745,airplane_9.png
0,0.0277912,0.111165,0.47245,0.069478,0,0,0,0,0.0138956,0.0416868,0.138956,0.250121,0.166747,0.0138956,0.0555824,0,0,0,0,0,0,0,0.0972691,0.361285,0.208434,0.0138956,0.0277912,0.111165,0.0972691,0.138956,0.0277912,0.0555824,0.166747,0,0.0555824,0.111165,0.069478,0,0.111165,0.0833735,0.0138956,0.138956,0.0416868,0.111165,0.0138956,0.0277912,0.0277912,0.0555824,0.0416868,0.111165,0.111165,0.277912,0.0138956,0.138956,0.0833735,0.138956,0.0972691,0.0555824,0.0833735,0.0555824,0.0138956,0.0138956,0.0972691,0.111165,0.069478,0.0138956,0.111165,0.0972691,0.111165,0.0138956,0.0555824,0.111165,0.180643,0.0555824,0.0277912,0.0416868,0.0416868,0.0972691,0.0277912,0.0972691,airplane_9.png
0,0.0543276,0.190146,0.421039,0,0,0,0,0,0.0135819,0.0135819,0.0543276,0.162983,0.162983,0.0950732,0.0950732,0.0543276,0.0135819,0,0,0,0,0,0.0135819,0.50253,0.149401,0,0.0679095,0.108655,0.0814914,0.135819,0.0407457,0.0407457,0.122237,0,0.0679095,0.0679095,0.0271638,0,0.0814914,0.0679095,0.0135819,0.122237,0.190146,0.0950732,0.0135819,0.0271638,0.0271638,0.0543276,0.0407457,0.135819,0.230892,0.135819,0,0.149401,0.0814914,0.122237,0.0814914,0.0814914,0.0543276,0.0679095,0,0.0271638,0.0814914,0.122237,0.0814914,0.0271638,0.0814914,0.0950732,0.108655,0.0135819,0.0543276,0.0679095,0.122237,0.0271638,0.0135819,0.0271638,0.0407457,0.135819,0.108655,0.122237,airplane_9.png
0.157284,0.134814,0.0898763,0.112345,0.0337036,0,0.0224691,0,0,0.0112345,0.0337036,0.0337036,0.134814,0.190987,0.0561727,0.0337036,0.0337036,0.0224691,0,0.0224691,0.0112345,0.112345,0.348271,0.0112345,0.0337036,0.0112345,0,0.404443,0.0674072,0.0224691,0.0224691,0,0.0112345,0.0224691,0,0,0.12358,0.134814,0.0337036,0.0449381,0,0.0561727,0.0786418,0.0449381,0.0337036,0.0561727,0.0786418,0.0112345,0.0561727,0.0561727,0.0337036,0.112345,0.101111,0.0449381,0.550492,0,0,0,0,0,0,0,0,0.258394,0.213456,0.0561727,0.0224691,0,0,0,0,0,0.134814,0.146049,0,0.0224691,0.0337036,0.0337036,0.101111,0.0224691,0.0561727,airplane_9.png
0.115355,0.103819,0.0922838,0.12689,0.0692129,0.0115355,0.0346064,0,0.0115355,0.0115355,0.0346064,0.0346064,0.184568,0.173032,0.0461419,0.0346064,0.0346064,0.0115355,0,0.023071,0.0115355,0.0807483,0.403742,0.0115355,0.023071,0.0115355,0,0.380671,0.0692129,0.023071,0.023071,0,0.0346064,0.0346064,0,0,0.0807483,0.149961,0.0346064,0.0576774,0,0.0346064,0.0922838,0.0692129,0.0461419,0.0692129,0.0922838,0.0115355,0.0576774,0.0807483,0.0346064,0.103819,0.0807483,0.0346064,0.530632,0.0346064,0,0,0,0,0,0,0,0.265316,0.219174,0.0576774,0.023071,0,0,0,0,0,0.0922838,0.115355,0,0.023071,0.0346064,0.0346064,0.12689,0.0461419,0.0922838,airplane_9.png
0.0728089,0.0728089,0.0970785,0.133483,0.109213,0.0242696,0.0485393,0.0121348,0.0242696,0.0121348,0.0485393,0.0364044,0.194157,0.218427,0.0364044,0.0242696,0.0242696,0,0,0.0121348,0.0121348,0.121348,0.388314,0.0242696,0.0242696,0.0121348,0,0.35191,0.0970785,0.0242696,0.0242696,0,0.0364044,0.0485393,0.0121348,0,0.0606741,0.169887,0.0364044,0.0728089,0,0.0485393,0.0849437,0.0728089,0.0485393,0.0606741,0.0606741,0.0121348,0.0728089,0.0970785,0.0364044,0.133483,0.0728089,0.0485393,0.509662,0.0849437,0,0,0,0,0,0,0,0.279101,0.206292,0.0606741,0.0242696,0,0,0.0121348,0,0.0121348,0.0849437,0.109213,0,0.0242696,0.0364044,0.0728089,0.121348,0.0606741,0.0849437,airplane_9.png
0,0.0288405,0.0144202,0.144202,0.447028,0.0144202,0.0432607,0.0144202,0,0,0.0144202,0.100942,0.418187,0.144202,0.0144202,0.0144202,0,0,0.0432607,0.0721012,0.187463,0.245144,0.100942,0,0.057681,0,0,0.0721012,0.100942,0.0144202,0.0721012,0.0721012,0.0432607,0.144202,0.129782,0.057681,0.0288405,0.129782,0.129782,0.129782,0.0721012,0.0288405,0.144202,0,0.0432607,0.158623,0.0865215,0,0.100942,0.0865215,0.0288405,0.115362,0.0144202,0.115362,0.173043,0.187463,0,0.0288405,0.0432607,0.0432607,0.129782,0.0288405,0.0721012,0.129782,0.057681,0.0865215,0.0865215,0.0865215,0.0721012,0.0721012,0.057681,0.057681,0.0865215,0.158623,0.057681,0.0432607,0.0865215,0.0865215,0.144202,0.0144202,0.0288405,airplane_9.png
0,0.0286622,0.0143311,0.100318,0.501589,0.0143311,0.0286622,0.0143311,0,0,0.0429934,0.143311,0.415602,0.0716556,0.0143311,0.0143311,0,0,0.0429934,0.0429934,0.143311,0.214967,0.143311,0.0143311,0.100318,0,0,0.0859867,0.114649,0.0143311,0.0716556,0.100318,0.0429934,0.12898,0.100318,0.0429934,0.0429934,0.114649,0.12898,0.114649,0.0429934,0.0429934,0.157642,0,0.0573245,0.12898,0.0716556,0,0.100318,0.0859867,0.0286622,0.114649,0.0429934,0.12898,0.114649,0.143311,0,0.0286622,0.0429934,0.0429934,0.157642,0.0573245,0.114649,0.157642,0.0859867,0.0859867,0.100318,0.0859867,0.0859867,0.0573245,0.0286622,0.0143311,0.0573245,0.12898,0.0716556,0.0429934,0.100318,0.0859867,0.157642,0.0143311,0.0429934,airplane_9.png
0,0.0147458,0.0147458,0.147458,0.471866,0.0294916,0.0294916,0.0147458,0,0.0147458,0.073729,0.17695,0.412882,0.0294916,0,0.0147458,0,0,0.0294916,0.0147458,0.117966,0.191695,0.147458,0.0589832,0.117966,0.0147458,0.0294916,0.073729,0.073729,0.0147458,0.0884748,0.117966,0.0442374,0.162204,0.0884748,0.0589832,0.073729,0.132712,0.132712,0.103221,0.0442374,0.0442374,0.147458,0,0.0442374,0.103221,0.0589832,0,0.0884748,0.073729,0.0294916,0.117966,0.117966,0.132712,0.103221,0.132712,0,0.0294916,0.0442374,0.0884748,0.147458,0.073729,0.103221,0.162204,0.0884748,0.0884748,0.103221,0.117966,0.0442374,0.073729,0.0147458,0.0294916,0.0589832,0.147458,0.073729,0.0589832,0.073729,0.0884748,0.162204,0.0147458,0.0442374,airplane_9.png
0,0.0149088,0.0149088,0.208723,0.432355,0.0149088,0.0298176,0.0149088,0,0.0149088,0.0745439,0.23854,0.402537,0,0,0,0,0,0.0298176,0.0149088,0.0596351,0.149088,0.149088,0.0745439,0.149088,0.0745439,0.0298176,0.0745439,0.11927,0.0447263,0.0894527,0.0894527,0.0149088,0.178905,0.0745439,0.0447263,0.104361,0.11927,0.104361,0.104361,0.0447263,0.0447263,0.134179,0,0.0745439,0.0745439,0.0298176,0,0.0894527,0.0894527,0.0447263,0.104361,0.193814,0.104361,0.11927,0.134179,0.0149088,0.0298176,0.0447263,0.0745439,0.134179,0.0745439,0.104361,0.11927,0.0894527,0.0894527,0.104361,0.134179,0.0596351,0.0894527,0.0149088,0.0298176,0.104361,0.149088,0.0894527,0.0447263,0.0596351,0.0745439,0.149088,0.0149088,0.0447263,airplane_9.png
0,0.0437828,0.145943,0.423234,0.0729713,0.0145943,0.0145943,0,0,0.0437828,0.0437828,0.145943,0.218914,0.145943,0.0145943,0.10216,0,0,0,0,0,0,0,0.0583771,0.350262,0.277291,0.0291885,0.0437828,0.116754,0.131348,0.116754,0.0437828,0.0437828,0.160537,0,0.0583771,0.131348,0.0729713,0,0.10216,0.0875656,0.0291885,0.116754,0.0437828,0.131348,0.0437828,0.0291885,0.0437828,0.0583771,0.0583771,0.145943,0.0875656,0.233508,0.0145943,0.160537,0.0875656,0.0875656,0.10216,0.0875656,0.0875656,0.0583771,0.0291885,0.0145943,0.0583771,0.131348,0.0729713,0.0437828,0.10216,0.0875656,0.160537,0.0145943,0.0437828,0.131348,0.20432,0.0437828,0.0291885,0.0291885,0.0145943,0.116754,0.0437828,0.10216,airplane_9.png
0.0141097,0.0705486,0.225756,0.380962,0,0,0,0,0,0.0282194,0.0141097,0.0564389,0.141097,0.141097,0.0705486,0.141097,0.0705486,0.0282194,0,0,0,0,0,0,0.49384,0.197536,0,0.098768,0.112878,0.098768,0.098768,0.0423292,0.0423292,0.126987,0,0.0705486,0.0705486,0.0282194,0,0.0846583,0.0846583,0.0423292,0.098768,0.183426,0.098768,0.0423292,0.0282194,0.0423292,0.0564389,0.0423292,0.155207,0.197536,0.112878,0.0141097,0.112878,0.0846583,0.0846583,0.098768,0.126987,0.0564389,0.0846583,0.0141097,0.0282194,0.098768,0.141097,0.0846583,0.0423292,0.0564389,0.0705486,0.141097,0.0141097,0.0423292,0.0564389,0.141097,0.0141097,0.0141097,0.0282194,0.0282194,0.141097,0.141097,0.126987,airplane_9.png
0.249104,0.119137,0.0649836,0.054153,0.0108306,0,0.0324918,0,0,0.0433224,0.0433224,0.0216612,0.0866449,0.162459,0.054153,0.0433224,0.054153,0.0216612,0.0216612,0.054153,0.0216612,0.119137,0.227443,0.0108306,0.0324918,0.0108306,0.0324918,0.444055,0.054153,0.0108306,0.0216612,0,0,0,0,0,0.151629,0.129967,0.0649836,0.0433224,0,0.054153,0.0649836,0,0.0216612,0.0324918,0.0974755,0.0108306,0.054153,0.0433224,0.0433224,0.119137,0.108306,0.0216612,0.5307,0,0,0,0,0,0,0,0,0.346579,0.151629,0.0324918,0,0,0,0,0,0,0.205782,0.162459,0.0108306,0.0324918,0.0216612,0.0216612,0.0324918,0.0108306,0.0324918,airplane_9.png
0.108167,0.08413,0.0721114,0.08413,0.0961486,0.0240371,0.0721114,0.0240371,0.0240371,0.0360557,0.0721114,0.0360557,0.16826,0.16826,0.0360557,0.0240371,0.0360557,0.0120186,0.0120186,0.0360557,0.0120186,0.08413,0.33652,0.0240371,0.0480743,0.0120186,0.0240371,0.372576,0.108167,0.0240371,0.0240371,0,0.0360557,0.0240371,0,0,0.0360557,0.16826,0.0600929,0.08413,0,0.0480743,0.08413,0.0600929,0.0480743,0.0480743,0.0480743,0.0120186,0.0721114,0.108167,0.0360557,0.132204,0.108167,0.0240371,0.528817,0.0600929,0,0,0,0,0,0,0,0.360557,0.180279,0.0360557,0,0,0,0.0120186,0,0,0.0961486,0.120186,0.0120186,0.0360557,0.0240371,0.08413,0.0961486,0.0360557,0.08413,airplane_9.png
0,0.046132,0.138396,0.338301,0.169151,0.0153773,0.046132,0,0,0.046132,0.107641,0.199905,0.215283,0.092264,0,0.0768867,0,0.0153773,0,0,0,0,0.0307547,0.046132,0.276792,0.369056,0.0307547,0.107641,0.107641,0.107641,0.138396,0.0615094,0.0307547,0.123019,0.0307547,0.046132,0.199905,0.107641,0,0.0615094,0.092264,0.046132,0.107641,0.0153773,0.123019,0.046132,0.0615094,0.0768867,0.0615094,0.0153773,0.138396,0.107641,0.215283,0.0307547,0.092264,0.0768867,0.092264,0.107641,0.092264,0.0768867,0.092264,0.046132,0.0768867,0.0615094,0.123019,0.0615094,0.0615094,0.107641,0.0768867,0.184528,0.0153773,0.0615094,0.153773,0.169151,0.0307547,0.046132,0.0615094,0.0307547,0.123019,0.0153773,0.123019,airplane_9.png
0.0146663,0.102664,0.263993,0.307992,0.0146663,0,0.0146663,0,0,0.0293326,0.0293326,0.0586652,0.131997,0.11733,0.0439989,0.161329,0.102664,0.0439989,0,0,0,0,0,0,0.469321,0.249327,0,0.190662,0.102664,0.0733314,0.0879977,0.0293326,0.0439989,0.11733,0,0.0733314,0.0733314,0.0439989,0.0146663,0.0586652,0.0879977,0.0586652,0.11733,0.161329,0.102664,0.0439989,0.0733314,0.0586652,0.0586652,0.0439989,0.161329,0.146663,0.0879977,0.0439989,0.0293326,0.0879977,0.0879977,0.11733,0.146663,0.0586652,0.11733,0.0146663,0.0586652,0.11733,0.131997,0.0733314,0.0586652,0.0733314,0.0586652,0.131997,0.0146663,0.0586652,0.0586652,0.11733,0,0.0146663,0.0293326,0.0293326,0.175995,0.175995,0.11733,airplane_9.png
0.28327,0.104915,0.041966,0.041966,0.0104915,0,0.0314745,0,0,0.062949,0.0524575,0.020983,0.062949,0.104915,0.083932,0.0524575,0.0524575,0.020983,0.041966,0.062949,0.020983,0.104915,0.167864,0.0104915,0.0524575,0.020983,0.0314745,0.461626,0.0314745,0.0104915,0.0104915,0,0,0,0,0,0.136389,0.146881,0.0944235,0.041966,0,0.020983,0.0524575,0,0.020983,0.0314745,0.104915,0.0104915,0.041966,0.041966,0.041966,0.104915,0.104915,0.0314745,0.514083,0,0,0,0,0,0,0,0,0.398677,0.115406,0,0,0,0,0,0,0,0.220321,0.146881,0.0104915,0.0314745,0.0314745,0.020983,0.020983,0.0104915,0.020983,airplane_9.png
