0.453762,0,0,0,0,0,0,0,0,0.425981,0.0277814,0,0,0,0,0,0,0,0.0555627,0.0833441,0.00926045,0,0.0463023,0.00926045,0.120386,0.0740836,0.0555627,0.453762,0,0,0,0,0,0,0,0,0.111125,0.129646,0,0.00926045,0.0185209,0,0.0926045,0.00926045,0.0833441,0,0.0277814,0,0.0277814,0,0.0463023,0.250032,0.101865,0,0.222251,0.0740836,0.0185209,0.0277814,0.0277814,0,0,0,0.0833441,0.00926045,0.0185209,0,0.0277814,0,0.0185209,0.175949,0.157428,0.0463023,0,0,0,0,0,0.120386,0.333376,0,0,bicycle.png
0.195469,0.127055,0.0586406,0.0390938,0.0488672,0.00977344,0,0,0,0.00977344,0.0293203,0,0.0684141,0.0586406,0,0.0390938,0.234563,0.0390938,0,0,0,0,0,0,0,0.478898,0,0.156375,0.185695,0.0684141,0.0684141,0,0,0,0,0,0.224789,0.087961,0,0.0195469,0.0293203,0,0.0293203,0.0390938,0.0488672,0,0,0,0,0,0,0.0390938,0.439805,0,0.0781875,0.263883,0.127055,0.00977344,0,0,0,0,0,0.420258,0.0293203,0.00977344,0.00977344,0,0,0.00977344,0,0,0.0390938,0.087961,0,0.0390938,0.00977344,0.00977344,0.0977344,0.146602,0.0488672,bicycle.png
0.188093,0.0716546,0,0.0626977,0.0537409,0,0.0179136,0.0179136,0.0268705,0,0.00895682,0,0,0.0179136,0,0.0179136,0.385143,0.00895682,0,0,0,0,0,0,0,0.438884,0,0.295575,0.134352,0,0,0.00895682,0,0,0,0,0.0537409,0.0537409,0,0.0179136,0.0179136,0,0.0626977,0.188093,0.0447841,0,0,0,0,0,0,0,0.438884,0,0.259748,0.179136,0,0,0,0,0,0,0,0.22392,0.0895682,0.00895682,0.0268705,0.00895682,0.00895682,0.0447841,0.00895682,0.0179136,0.00895682,0.0179136,0,0.0179136,0,0,0.0537409,0.313489,0.0268705,bicycle.png
0.447139,0,0,0,0,0,0,0,0,0.438014,0.00912529,0,0,0,0,0,0,0,0.0730023,0.100378,0.00912529,0,0.0456264,0.00912529,0.0912529,0.0730023,0.0456264,0.428889,0.0182506,0,0,0,0,0,0,0,0.127754,0.136879,0,0,0.0182506,0,0.0821276,0.00912529,0.0730023,0,0.00912529,0,0.0365012,0,0.0182506,0.282884,0.0821276,0.0182506,0.237257,0.0547517,0.0182506,0.0182506,0.0456264,0,0.00912529,0.00912529,0.0547517,0,0.0182506,0,0.0365012,0.00912529,0.0182506,0.109503,0.200756,0.0547517,0,0,0,0,0,0.063877,0.355886,0.0273759,0,bicycle.png
0.222235,0.125611,0.0676368,0.0193248,0.0096624,0,0.0096624,0,0.0193248,0.0096624,0.0386496,0,0.048312,0.0579744,0,0.0386496,0.260885,0.0193248,0,0,0,0,0,0,0,0.473458,0,0.20291,0.20291,0.0676368,0,0,0,0,0,0,0.183586,0.0772992,0,0.0193248,0.0193248,0,0.0676368,0.0579744,0.048312,0,0,0,0,0.0096624,0.0096624,0.0193248,0.434808,0,0.154598,0.251222,0.0676368,0,0,0,0,0,0,0.386496,0.0676368,0.0096624,0.0096624,0,0,0,0,0,0.0289872,0.048312,0,0.0676368,0,0,0.0869616,0.193248,0.048312,bicycle.png
0.21758,0.0634609,0,0.0634609,0.0453292,0,0.0181317,0.00906584,0.0271975,0,0.0271975,0,0,0.0181317,0,0.0271975,0.362634,0.00906584,0,0,0,0,0,0,0,0.444226,0,0.290107,0.154119,0,0,0,0,0,0,0,0.0725268,0.0453292,0,0.0181317,0.0271975,0.00906584,0.0725268,0.154119,0.0453292,0,0,0,0,0,0,0.00906584,0.435161,0,0.271975,0.172251,0,0,0,0,0,0,0,0.253844,0.0906584,0.00906584,0.0362634,0,0,0.0271975,0.00906584,0.0181317,0.00906584,0.0181317,0,0.0362634,0,0,0.0543951,0.299173,0.0271975,bicycle.png
0.44137,0,0,0,0,0,0,0,0,0.414347,0.0270226,0,0,0,0,0,0,0,0.099083,0.099083,0.00900755,0.00900755,0.0450377,0.00900755,0.0540453,0.0720604,0.0450377,0.40534,0.0270226,0.00900755,0,0,0,0,0,0,0.144121,0.117098,0.00900755,0.0270226,0.00900755,0,0.0630528,0,0.0720604,0,0.00900755,0,0.0270226,0.00900755,0.0180151,0.306257,0.0630528,0.00900755,0.279234,0.0450377,0,0.00900755,0.0630528,0,0.00900755,0.00900755,0.0270226,0,0,0,0.0180151,0.0180151,0.0180151,0.0630528,0.243204,0.0810679,0,0,0,0,0,0,0.360302,0.0810679,0,bicycle.png
0.499919,0.010415,0,0,0,0,0,0,0,0.312449,0.0937347,0,0.010415,0.0208299,0,0.0208299,0.010415,0.0416599,0,0.0416599,0.010415,0,0.0312449,0.0520749,0.218714,0.14581,0.010415,0.343694,0.114565,0.0208299,0.010415,0,0,0,0,0.0208299,0,0.0624898,0,0.0520749,0.0208299,0.0208299,0.218714,0.0624898,0.0729048,0,0,0,0,0.0729048,0.135395,0.291619,0.010415,0,0.0833198,0.0208299,0,0.0312449,0.0729048,0,0.0520749,0.12498,0.12498,0,0,0,0,0,0.0208299,0.229129,0.260374,0,0,0,0,0,0.14581,0.135395,0.229129,0,0,bicycle.png
0.232267,0.135489,0.0677444,0.0193555,0,0,0.00967777,0,0.00967777,0.0290333,0.0483889,0,0.0387111,0.0580666,0,0.0387111,0.232267,0.0290333,0,0,0,0,0,0,0,0.474211,0,0.183878,0.222589,0.0677444,0,0,0,0,0,0,0.193555,0.0870999,0.00967777,0.0290333,0.0193555,0,0.0677444,0.0290333,0.0387111,0,0.00967777,0,0,0.00967777,0.00967777,0.0193555,0.406466,0.0193555,0.1742,0.241944,0.0580666,0,0,0,0,0,0,0.425822,0.0483889,0,0,0,0,0,0,0,0.0290333,0.0483889,0.00967777,0.0774222,0.00967777,0,0.0967777,0.1742,0.0290333,bicycle.png
0.200776,0.0611057,0,0.0523763,0.0349175,0,0.0261881,0.0174588,0.0349175,0.00872938,0.00872938,0,0,0.0174588,0,0.0174588,0.375363,0,0,0,0,0,0,0,0,0.42774,0,0.305528,0.113482,0,0,0,0,0,0,0.00872938,0.0349175,0.0523763,0.00872938,0.0261881,0.0261881,0.00872938,0.0785644,0.148399,0.0436469,0,0,0,0,0,0,0,0.42774,0,0.340446,0.0872938,0,0,0,0,0,0,0,0.226964,0.0872938,0.00872938,0.0523763,0,0,0.0349175,0.00872938,0.00872938,0,0,0,0.0174588,0.00872938,0,0.0523763,0.331716,0.0174588,bicycle.png
0.484579,0,0,0,0,0,0,0,0,0.276902,0.108783,0,0.0197787,0.0296681,0,0.0296681,0,0.0197787,0,0.0494468,0.00988936,0.0197787,0.00988936,0.0197787,0.207677,0.138451,0.0296681,0.346128,0.0791149,0.0197787,0,0.0296681,0,0.00988936,0,0,0,0.0692255,0,0.0296681,0.00988936,0.0296681,0.217566,0.0395575,0.0890043,0,0,0,0,0.0197787,0.138451,0.30657,0.0197787,0,0.0988936,0.0197787,0,0.0296681,0.0593362,0,0.0296681,0.0890043,0.15823,0,0,0,0,0,0,0.108783,0.375796,0,0,0,0,0,0.0692255,0.118672,0.286792,0.00988936,0,bicycle.png
0.254344,0.150722,0,0.0376806,0.00942014,0,0.00942014,0,0,0.0188403,0.0376806,0,0.0376806,0.0471007,0,0.0282604,0.263764,0.0282604,0,0,0,0,0,0,0,0.461587,0,0.226083,0.235503,0,0,0,0,0,0,0,0.169563,0.0942014,0.00942014,0.00942014,0.0282604,0,0.0753611,0.0471007,0.0282604,0,0,0,0.00942014,0,0.00942014,0.0282604,0.395646,0.0188403,0.263764,0.197823,0,0,0,0,0,0,0,0.376806,0.065941,0,0,0,0,0,0.00942014,0.00942014,0.00942014,0.0376806,0.0188403,0.0753611,0.00942014,0.00942014,0.0847813,0.197823,0.0188403,bicycle.png
0.230179,0.0619712,0,0.0531182,0.0354121,0,0.00885302,0.017706,0.0265591,0.00885302,0.00885302,0,0.017706,0.017706,0,0.0265591,0.354121,0,0,0,0,0,0,0,0,0.433798,0,0.309856,0.123942,0,0,0,0,0,0,0,0.0619712,0.0619712,0.00885302,0.017706,0.0265591,0.00885302,0.0885302,0.115089,0.0442651,0,0,0,0,0,0,0.00885302,0.424945,0,0.362974,0.0708242,0,0,0,0,0,0,0,0.239032,0.0973833,0.017706,0.0442651,0,0,0.017706,0.00885302,0.00885302,0,0,0,0.0265591,0.00885302,0.00885302,0.0796772,0.29215,0.017706,bicycle.png
0.451599,0,0,0,0,0,0,0,0,0.341003,0.0737304,0,0,0.0092163,0,0.0184326,0,0.0092163,0.0552978,0.0737304,0.0092163,0.0368652,0.0184326,0.0276489,0.101379,0.092163,0.0368652,0.387084,0.0368652,0.0092163,0,0.0092163,0,0,0,0.0092163,0.101379,0.0737304,0.0092163,0.0276489,0.0184326,0.0184326,0.092163,0.0184326,0.092163,0,0,0,0,0.0092163,0,0.387084,0.0460815,0.0092163,0.221191,0.0460815,0,0.0368652,0.0645141,0,0.0092163,0.0184326,0.0552978,0,0,0,0.0184326,0,0,0.0184326,0.359436,0.0552978,0,0,0,0,0,0,0.294921,0.156677,0,bicycle.png
0.472093,0,0,0,0,0,0,0,0,0.279402,0.10598,0,0.00963456,0.00963456,0,0.0289037,0.00963456,0.0289037,0,0.0481728,0.00963456,0.0289037,0.0192691,0.0289037,0.21196,0.10598,0.0192691,0.346844,0.0481728,0.0192691,0,0.0289037,0,0,0,0.0289037,0.0289037,0.0674419,0,0.0289037,0.00963456,0.0192691,0.21196,0.0192691,0.086711,0,0,0,0,0,0.0963456,0.327575,0.0481728,0,0.115615,0.0385382,0,0.0578073,0.0578073,0,0.0192691,0.086711,0.0963456,0,0,0,0,0,0,0.0385382,0.414286,0.0192691,0,0,0,0,0,0.10598,0.308306,0.0578073,0,bicycle.png
0.266281,0.16167,0,0.0380401,0,0,0,0,0,0.0380401,0.0475501,0,0.0380401,0.0380401,0,0.0380401,0.22824,0.0380401,0,0,0,0,0,0,0,0.465991,0,0.21873,0.24726,0,0,0,0,0,0,0,0.19971,0.0951002,0.00951002,0.00951002,0.0285301,0,0.0665701,0.0380401,0.01902,0,0.01902,0,0.00951002,0,0.00951002,0.0475501,0.361381,0.01902,0.294811,0.17118,0,0,0,0,0,0,0,0.399421,0.0570601,0,0,0,0,0,0,0.00951002,0.0285301,0.0380401,0.01902,0.0855902,0.01902,0.01902,0.0665701,0.17118,0.01902,bicycle.png
0.280105,0.102705,0,0.056021,0.0186737,0,0,0,0,0.0186737,0.0373473,0,0.0186737,0.0186737,0,0.0373473,0.289442,0.0373473,0,0,0,0,0,0,0,0.457505,0,0.270768,0.186737,0,0,0,0,0,0,0,0.140052,0.0933683,0.00933683,0.0186737,0.0280105,0.00933683,0.0653578,0.0653578,0.0280105,0,0.00933683,0,0,0,0,0.0466841,0.392147,0.00933683,0.354799,0.102705,0,0,0,0,0,0,0,0.326789,0.0746946,0.00933683,0.0186737,0,0,0.0186737,0,0.00933683,0.0280105,0.0186737,0.00933683,0.0653578,0.0186737,0.0280105,0.056021,0.214747,0.0186737,bicycle.png
0.23294,0.0776468,0,0.0345097,0.0345097,0,0.00862742,0,0.0345097,0.00862742,0.00862742,0,0.00862742,0,0,0.0431371,0.345097,0.00862742,0,0,0,0,0,0,0,0.422744,0,0.345097,0.0776468,0,0,0,0,0,0,0,0.060392,0.0776468,0.00862742,0.0172548,0.0258823,0.00862742,0.0949017,0.0949017,0.0345097,0,0,0,0,0,0,0.00862742,0.414116,0,0.414116,0.00862742,0,0,0,0,0,0,0,0.241568,0.0690194,0.0172548,0.0690194,0.00862742,0,0.00862742,0,0.00862742,0.0172548,0.00862742,0.00862742,0.0172548,0.00862742,0.0345097,0.0690194,0.250195,0.00862742,bicycle.png
0.177324,0.0759961,0,0.04222,0.033776,0,0.016888,0.025332,0.04222,0,0.00844401,0,0,0,0,0.033776,0.371536,0,0,0,0,0,0,0,0,0.413756,0,0.354648,0.033776,0.00844401,0,0.00844401,0,0,0,0.00844401,0.033776,0.0675521,0,0.016888,0.016888,0.00844401,0.101328,0.143548,0.025332,0,0,0,0,0,0,0,0.413756,0,0.413756,0,0,0,0,0,0,0,0,0.194212,0.0675521,0.016888,0.0675521,0.00844401,0.00844401,0.025332,0.00844401,0.016888,0,0.00844401,0.00844401,0.016888,0.00844401,0.025332,0.050664,0.29554,0,bicycle.png
0.312637,0.0893249,0,0,0.017865,0,0,0,0.017865,0.0267975,0.0267975,0,0.017865,0.00893249,0,0.0535949,0.276907,0.0267975,0,0,0,0,0,0,0,0.437692,0,0.303705,0.133987,0,0,0,0,0,0,0,0.133987,0.10719,0.00893249,0.017865,0.0267975,0.00893249,0.0714599,0.03573,0.0267975,0,0,0,0,0,0,0.03573,0.384097,0.017865,0.419827,0.017865,0,0,0,0,0,0,0,0.32157,0.0535949,0.017865,0.0446624,0,0,0,0,0,0.0535949,0.0267975,0.017865,0.0446624,0.017865,0.0446624,0.0803924,0.151852,0,bicycle.png
0.418681,0,0,0,0,0,0,0,0,0.401592,0.017089,0,0,0,0,0,0,0,0.0598116,0.119623,0,0.017089,0.017089,0.00854451,0.0854451,0.034178,0.0769006,0.410137,0.00854451,0,0,0,0,0,0,0,0.162346,0.0683561,0.017089,0.0256335,0.0256335,0,0.017089,0,0.102534,0,0.00854451,0,0.0256335,0,0.017089,0.205068,0.145257,0.017089,0.333236,0.034178,0,0,0.017089,0,0.017089,0,0.017089,0,0,0,0.034178,0.0598116,0,0.0427226,0.239246,0.0427226,0,0,0,0,0,0,0,0.418681,0,bicycle.png
0.439237,0,0,0,0,0,0,0,0,0.313741,0.0896401,0,0,0,0,0.017928,0,0.017928,0.0448201,0.0627481,0,0.0358561,0.017928,0.017928,0.125496,0.0717121,0.0627481,0.421309,0.017928,0,0,0,0,0,0,0,0.0537841,0.0627481,0.017928,0.0448201,0.026892,0.00896401,0.026892,0.0717121,0.125496,0,0.00896401,0,0.00896401,0,0.00896401,0.331669,0.0806761,0,0.2241,0.0358561,0,0.017928,0.0627481,0,0.0358561,0.017928,0.0448201,0,0,0,0.017928,0.017928,0,0.026892,0.358561,0.017928,0,0,0,0,0,0,0.0537841,0.385453,0,bicycle.png
0.311176,0.0977981,0,0,0.00889073,0,0,0,0.0177815,0.0355629,0.0266722,0,0.0177815,0.0177815,0,0.0622351,0.248941,0.0266722,0,0,0,0,0,0,0,0.435646,0,0.320066,0.11558,0,0,0,0,0,0,0,0.168924,0.106689,0.00889073,0.0355629,0.00889073,0.00889073,0.0622351,0.00889073,0.0266722,0,0,0,0.00889073,0,0,0.0355629,0.373411,0.0177815,0.426755,0.00889073,0,0,0,0,0,0,0,0.337848,0.0533444,0.0177815,0.0266722,0,0,0,0,0,0.0711259,0.0533444,0.0177815,0.0355629,0.0177815,0.0444537,0.0889073,0.106689,0,bicycle.png
0.194392,0.0760666,0,0.0169037,0.0253555,0,0.0253555,0.0338074,0.0422592,0,0,0,0,0,0,0.0338074,0.380333,0,0,0,0,0,0,0,0,0.41414,0,0.363429,0.0253555,0.00845184,0.00845184,0,0,0.00845184,0,0,0.0338074,0.0760666,0,0.0338074,0.00845184,0.00845184,0.0845184,0.126778,0.0422592,0,0,0,0,0,0,0,0.41414,0,0.41414,0,0,0,0,0,0,0,0,0.211296,0.0760666,0.0169037,0.0507111,0.00845184,0.00845184,0.0169037,0.0253555,0,0,0.0253555,0.0169037,0.00845184,0.00845184,0.0338074,0.0676148,0.253555,0,bicycle.png
0.308165,0.0684812,0,0.00856015,0,0,0.00856015,0,0.0256805,0.0171203,0.0171203,0,0.00856015,0.0256805,0.00856015,0.0684812,0.256805,0.0171203,0,0,0,0,0,0,0,0.419447,0,0.368086,0.0513609,0,0,0,0,0,0,0,0.136962,0.0941617,0.00856015,0.0684812,0,0,0.0599211,0.0171203,0.0342406,0,0,0,0,0,0,0.0171203,0.393767,0.00856015,0.419447,0,0,0,0,0,0,0,0,0.333846,0.0428008,0.0171203,0.0171203,0.00856015,0,0,0,0,0.0513609,0.0684812,0.0171203,0.0171203,0.00856015,0.0428008,0.0770414,0.119842,0.0171203,bicycle.png
0.161452,0.0679799,0,0.016995,0.016995,0,0.0594824,0.050985,0.0424875,0,0,0,0,0.00849749,0.00849749,0.016995,0.382387,0,0,0,0,0,0,0,0,0.416377,0,0.3399,0.0594824,0.00849749,0.00849749,0,0,0,0,0,0.0254925,0.0424875,0,0.0594824,0,0,0.0764774,0.16995,0.0424875,0,0,0,0,0,0,0,0.416377,0,0.416377,0,0,0,0,0,0,0,0,0.20394,0.0934724,0.0254925,0.0254925,0.016995,0.00849749,0.016995,0.0254925,0,0,0.016995,0.00849749,0.00849749,0,0.03399,0.0594824,0.27192,0.016995,bicycle.png
0.425444,0,0,0,0,0,0,0,0,0.347301,0.0607777,0.0173651,0,0,0,0,0,0,0,0.0868253,0,0.0434127,0.0173651,0.00868253,0.156286,0.0347301,0.0781428,0.408079,0.0173651,0,0,0,0,0,0,0,0.10419,0.0260476,0,0.0260476,0.0781428,0,0.0347301,0.0520952,0.10419,0,0,0,0,0,0.0173651,0.138921,0.269158,0,0.277841,0.0607777,0,0.00868253,0.0173651,0,0.0347301,0,0.0260476,0,0,0,0.0347301,0.00868253,0,0.0347301,0.303889,0.0434127,0,0,0,0,0,0,0,0.425444,0,bicycle.png
0.442845,0,0,0,0,0,0,0,0,0.234979,0.11749,0.0180753,0.0180753,0,0,0.0180753,0,0.0361506,0,0.0361506,0,0.0361506,0.0180753,0.0180753,0.234979,0.054226,0.0451883,0.379582,0.027113,0,0,0.0361506,0,0,0,0,0.027113,0.0180753,0,0.027113,0.0451883,0.00903766,0.0451883,0.162678,0.108452,0,0,0,0,0,0.00903766,0.262092,0.171716,0,0.162678,0.0632636,0,0.027113,0.027113,0,0.0632636,0.0451883,0.054226,0,0,0,0.0180753,0,0,0.00903766,0.397657,0.0180753,0,0,0,0,0,0,0.0180753,0.42477,0,bicycle.png
0.274022,0.0581258,0.00830369,0.0166074,0.00830369,0,0.00830369,0,0.0332148,0.00830369,0.0249111,0,0.00830369,0.0166074,0.00830369,0.0664295,0.257414,0.0166074,0,0,0,0,0,0,0,0.406881,0,0.406881,0,0,0,0,0,0,0,0,0.0996443,0.0830369,0.00830369,0.0664295,0.00830369,0,0.0830369,0.0332148,0.0249111,0,0,0,0,0,0,0,0.406881,0,0.406881,0,0,0,0,0,0,0,0,0.348755,0.0332148,0.00830369,0.00830369,0,0.00830369,0,0,0,0.0166074,0.0747332,0.0166074,0.0249111,0.00830369,0.0332148,0.0830369,0.132859,0.0166074,bicycle.png
0.16888,0.0759961,0.00844401,0.025332,0.016888,0,0.059108,0.025332,0.033776,0,0.00844401,0,0,0.00844401,0.00844401,0.016888,0.354648,0.016888,0,0,0,0,0,0,0,0.413756,0,0.371536,0.04222,0,0,0,0,0,0,0,0.025332,0.04222,0.00844401,0.0675521,0.00844401,0,0.0844401,0.151992,0.025332,0,0,0,0,0,0,0,0.413756,0,0.413756,0,0,0,0,0,0,0,0,0.25332,0.0928841,0.016888,0.016888,0.00844401,0.00844401,0.00844401,0.00844401,0,0,0.016888,0.00844401,0.016888,0,0.033776,0.0759961,0.244876,0.016888,bicycle.png
0.306498,0.0497023,0.00828372,0,0.00828372,0,0.00828372,0,0.0248512,0.0165674,0.0331349,0,0.0165674,0.0165674,0.00828372,0.0828372,0.215377,0.0165674,0,0,0,0,0,0,0,0.405902,0,0.405902,0,0,0,0,0,0,0,0,0.107688,0.0911209,0.0165674,0.0662698,0.00828372,0.00828372,0.0579861,0.0248512,0.0248512,0,0,0,0,0,0,0.0331349,0.372767,0,0.405902,0,0,0,0,0,0,0,0,0.389335,0.0165674,0,0,0,0,0,0,0,0.0165674,0.0994047,0.0165674,0.0331349,0.00828372,0.0331349,0.0579861,0.124256,0.0165674,bicycle.png
0.211735,0.0762247,0.00846941,0.00846941,0.0169388,0,0.0508164,0.0169388,0.0254082,0,0.00846941,0,0.00846941,0.00846941,0.00846941,0.042347,0.321837,0.0169388,0,0,0,0,0,0,0,0.415001,0,0.381123,0.0338776,0,0,0,0,0,0,0,0.0254082,0.0592859,0.0169388,0.0677553,0.00846941,0.00846941,0.0677553,0.135511,0.0254082,0,0,0,0,0,0,0.0254082,0.389593,0,0.415001,0,0,0,0,0,0,0,0,0.296429,0.0931635,0.00846941,0.00846941,0.00846941,0,0,0,0,0,0.0254082,0.00846941,0.0254082,0,0.0338776,0.0592859,0.245613,0.0169388,bicycle.png
0.415628,0,0,0,0,0,0,0,0,0.34777,0.0339288,0.00848219,0,0.00848219,0,0,0,0.0169644,0.0763398,0.0508932,0.00848219,0.0254466,0.0169644,0.0169644,0.0763398,0.0508932,0.0933041,0.415628,0,0,0,0,0,0,0,0,0.161162,0.042411,0,0.042411,0.0678576,0,0.0339288,0.0169644,0.0508932,0,0,0,0.0169644,0,0,0.0169644,0.356252,0.0254466,0.330806,0.042411,0,0.0169644,0.0169644,0,0,0,0.00848219,0.0169644,0.0339288,0.00848219,0.00848219,0.0254466,0,0.0763398,0.212055,0.0339288,0,0,0,0,0,0,0,0.415628,0,bicycle.png
0.422085,0,0,0,0,0,0,0,0,0.284261,0.0430699,0.0172279,0,0.0258419,0,0,0,0.0516838,0.0258419,0.0430699,0,0.0258419,0,0.0172279,0.189507,0.0516838,0.0689118,0.396243,0.00861397,0,0,0.0172279,0,0,0,0,0.0689118,0.0344559,0,0.0602978,0.0516838,0,0.0430699,0.0947537,0.0689118,0,0,0,0,0,0,0.0172279,0.396243,0.00861397,0.223963,0.0689118,0.00861397,0.0172279,0.0344559,0,0.0344559,0.00861397,0.0258419,0.00861397,0.00861397,0,0.00861397,0.00861397,0,0.0430699,0.327331,0.0172279,0,0,0,0,0,0,0,0.422085,0,bicycle.png
0.41698,0,0,0,0,0,0,0,0,0.340392,0.0340392,0.00850979,0,0.00850979,0,0,0,0.0255294,0.0510587,0.0340392,0.00850979,0.0255294,0.0170196,0.0170196,0.0680783,0.0850979,0.110627,0.40847,0.00850979,0,0,0,0,0,0,0,0.119137,0.042549,0,0.042549,0.0765881,0,0.042549,0.042549,0.0510587,0,0,0,0.0170196,0,0,0.0170196,0.382941,0,0.314862,0.042549,0,0.0340392,0.0170196,0,0,0,0.00850979,0.00850979,0.0340392,0.00850979,0.0170196,0.0170196,0,0.0850979,0.221255,0.0255294,0,0,0,0,0,0,0,0.41698,0,bicycle.png
0.423659,0,0,0,0,0,0,0,0,0.259383,0.0432305,0.0172922,0,0.0259383,0,0,0,0.077815,0.0172922,0.0259383,0,0.0259383,0,0.0172922,0.181568,0.0951072,0.0605228,0.380429,0.0172922,0,0,0.0172922,0,0.00864611,0,0,0.0345844,0.0345844,0,0.0605228,0.0605228,0,0.0432305,0.138338,0.0518766,0,0,0,0,0,0,0.00864611,0.415013,0,0.19886,0.0691689,0.00864611,0.0432305,0.0345844,0,0.0345844,0.00864611,0.0259383,0.00864611,0.00864611,0,0.00864611,0,0,0.0518766,0.337198,0.00864611,0,0,0,0,0,0,0,0.423659,0,bicycle.png
0.421117,0,0,0,0,0,0,0,0,0.309392,0.0601596,0.00859423,0.00859423,0.00859423,0,0,0,0.0257827,0.0257827,0.0257827,0.00859423,0.0429711,0.0171885,0.0171885,0.0687538,0.120319,0.0945365,0.412523,0.00859423,0,0,0,0,0,0,0,0.103131,0.0257827,0,0.0343769,0.077348,0,0.0515653,0.0687538,0.0601596,0,0,0,0,0,0,0.00859423,0.412523,0,0.266421,0.0515653,0.0171885,0.0343769,0.0257827,0.0171885,0,0,0.00859423,0,0.0257827,0.00859423,0.0171885,0.0171885,0.00859423,0.0859422,0.240638,0.0171885,0,0,0,0,0,0,0,0.421117,0,bicycle.png
0.426603,0,0,0,0,0,0,0,0,0.208949,0.0696495,0.0174124,0.0261186,0.0261186,0,0,0,0.0783557,0.00870619,0.0174124,0,0.0261186,0,0.0174124,0.165418,0.148005,0.043531,0.36566,0.0261186,0,0,0.0174124,0,0.00870619,0,0.00870619,0.0348248,0.00870619,0,0.0348248,0.0609433,0,0.0522371,0.18283,0.0522371,0,0,0,0,0,0,0,0.426603,0,0.156711,0.0609433,0.0261186,0.043531,0.043531,0.0261186,0.043531,0.00870619,0.0174124,0,0.00870619,0,0.00870619,0,0,0.043531,0.356954,0.00870619,0,0,0,0,0,0,0,0.426603,0,bicycle.png
0.413197,0,0,0,0,0,0,0,0,0.371034,0.0252978,0,0,0.0168652,0,0,0,0,0.0252978,0.042163,0.0168652,0.042163,0.0337304,0.00843259,0.042163,0.101191,0.101191,0.413197,0,0,0,0,0,0,0,0,0.185517,0.042163,0,0.0168652,0.042163,0,0.0505955,0.0252978,0.0505955,0,0,0,0.0168652,0.00843259,0,0.00843259,0.362601,0.0168652,0.328871,0.0337304,0.0168652,0,0.0168652,0,0.00843259,0.00843259,0,0.00843259,0.0337304,0.00843259,0.0505955,0.0337304,0.0252978,0.0927585,0.143354,0.0168652,0,0,0,0,0,0,0,0.413197,0,bicycle.png
0.414763,0,0,0,0,0,0,0,0,0.355511,0.0253937,0,0,0.0338582,0,0,0,0,0.0253937,0.0169291,0,0.0253937,0.0423228,0.00846455,0.0423228,0.152362,0.101575,0.414763,0,0,0,0,0,0,0,0,0.152362,0.0592519,0,0.0253937,0.0253937,0,0.0592519,0.0423228,0.0507873,0,0,0,0.0169291,0,0,0.00846455,0.37244,0.0169291,0.304724,0.0338582,0.0169291,0,0.0253937,0,0.00846455,0.0253937,0,0,0.0169291,0.00846455,0.0423228,0.0338582,0.0253937,0.0846455,0.18622,0.0169291,0,0,0,0,0,0,0,0.414763,0,bicycle.png
0.422555,0,0,0,0,0,0,0,0,0.267331,0.0431179,0,0.00862357,0.060365,0,0.00862357,0.00862357,0.0258707,0,0,0,0.0172471,0.0172471,0.0172471,0.060365,0.232836,0.0776122,0.396684,0.0258707,0,0,0,0,0,0,0,0.060365,0.0344943,0,0.0431179,0.0258707,0,0.0689886,0.12073,0.0689886,0,0,0,0,0,0,0,0.422555,0,0.189719,0.0431179,0.0172471,0.0344943,0.0431179,0.0172471,0.0172471,0.0517414,0.00862357,0,0.00862357,0.00862357,0.00862357,0.0172471,0.00862357,0.0776122,0.284578,0.00862357,0,0,0,0,0,0,0,0.422555,0,bicycle.png
0.41006,0,0,0,0,0,0,0,0,0.359848,0.0251057,0,0,0.0167371,0,0,0,0.00836857,0.05858,0.00836857,0,0.0251057,0.0334743,0,0.0251057,0.133897,0.125529,0.41006,0,0,0,0,0,0,0,0,0.159003,0.0753171,0,0.0167371,0.0418428,0,0.05858,0.0167371,0.0418428,0,0,0,0.0251057,0,0,0.0251057,0.359848,0,0.326374,0.0167371,0.0167371,0.00836857,0.0167371,0,0.00836857,0.0167371,0,0.0167371,0.0167371,0.00836857,0.0418428,0.0251057,0.0251057,0.0669485,0.200846,0.00836857,0,0,0,0,0,0,0,0.41006,0,bicycle.png
0.417706,0,0,0,0,0,0,0,0,0.247214,0.0340985,0,0.00852462,0.0511477,0,0.00852462,0.00852462,0.0596723,0,0,0,0.0170492,0,0,0.0340985,0.289837,0.0767216,0.366559,0.0426231,0,0,0,0,0,0,0.00852462,0.0340985,0.0340985,0,0.0426231,0.0426231,0,0.0852462,0.144919,0.0340985,0,0,0,0,0,0,0,0.417706,0,0.170492,0.0255739,0.0170492,0.0426231,0.0426231,0.0170492,0.0170492,0.0852462,0,0,0.00852462,0.00852462,0.00852462,0,0.00852462,0.0596723,0.315411,0.00852462,0,0,0,0,0,0,0,0.417706,0,bicycle.png
