0,0.0125587,0.0209311,0.0293036,0.0711658,0.0502347,0.0460485,0.276291,0,0.25536,0.0837245,0.0251174,0.0293036,0.0418623,0.0418623,0.0209311,0.00837245,0,0.0544209,0.0544209,0.00418623,0.0167449,0.0209311,0.0209311,0.0586072,0.246987,0.0293036,0.0418623,0.0334898,0.0334898,0.0334898,0.0544209,0.037676,0.117214,0.117214,0.037676,0.0837245,0.167449,0.0167449,0.0167449,0.0293036,0,0.0544209,0.117214,0.0209311,0,0,0,0,0,0,0.0293036,0.47723,0,0.28885,0.104656,0.0251174,0.0251174,0.00837245,0.00418623,0.0251174,0.0125587,0.0125587,0.0209311,0.037676,0,0.0125587,0.0251174,0.00837245,0.117214,0.267918,0.0167449,0,0,0,0,0,0,0,0.506533,0,bicycle.png
0.00403689,0.0242213,0.0282582,0.036332,0.0928484,0.0645902,0.0444058,0.193771,0,0.282582,0.0847747,0.0201844,0.0242213,0.0242213,0.0282582,0.0161476,0.00403689,0.00403689,0.0121107,0.036332,0,0.0121107,0.0121107,0.0121107,0.0524795,0.326988,0.0242213,0.036332,0.0767009,0.0444058,0.0282582,0.0484427,0.036332,0.0968853,0.104959,0.0161476,0.0565164,0.108996,0.00403689,0.0161476,0.0282582,0,0.0605533,0.193771,0.0201844,0,0,0,0,0,0,0.0201844,0.468279,0,0.209918,0.11707,0.0242213,0.036332,0.0242213,0.00807378,0.0403689,0.0121107,0.0161476,0.00807378,0.0121107,0,0,0.00807378,0.00403689,0.0968853,0.347172,0.0121107,0,0,0,0,0,0,0,0.488463,0,bicycle.png
0.312747,0.0528015,0,0.0243699,0.0162466,0,0.0243699,0.0284316,0.0324932,0,0.012185,0.0162466,0.0284316,0.0284316,0.0203083,0.0568631,0.324932,0.00406165,0.166528,0.0893564,0.0284316,0.0365549,0.0731097,0.0609248,0.0203083,0.0162466,0,0.487398,0.00406165,0,0,0,0,0,0,0,0.113726,0.0528015,0.00406165,0.0162466,0.0284316,0.0324932,0.109665,0.0893564,0.0446782,0.0893564,0.146219,0.0446782,0.0203083,0.0609248,0.00406165,0.0568631,0.0487398,0.0203083,0.49146,0,0,0,0,0,0,0,0,0.333056,0.117788,0.00812331,0.012185,0.00406165,0,0.00812331,0.00406165,0.00406165,0.0243699,0.0528015,0.0203083,0.0284316,0.0284316,0.0203083,0.12185,0.174651,0.0203083,bicycle.png
0,0.00420766,0.0168307,0.025246,0.0462843,0.0336613,0.0546996,0.32399,0.00420766,0.214591,0.0925686,0.0294537,0.037869,0.0589073,0.050492,0.0210383,0.00420766,0,0.0673226,0.063115,0.00841533,0.0210383,0.0210383,0.0210383,0.0799456,0.214591,0.012623,0.0841533,0.0462843,0,0.0210383,0.0589073,0.037869,0.122022,0.0925686,0.0462843,0.0925686,0.151476,0.0462843,0.0168307,0.0336613,0,0.063115,0.0841533,0.0210383,0,0,0,0,0,0,0.00841533,0.500712,0,0.311367,0.12623,0.0210383,0.0168307,0.00420766,0,0.012623,0.00841533,0.00841533,0.0168307,0.0462843,0.00841533,0.025246,0.0294537,0.0210383,0.130438,0.214591,0.0168307,0,0,0,0,0,0,0.0168307,0.492297,0,bicycle.png
0.00402627,0.0161051,0.0241576,0.0362365,0.088578,0.0603941,0.044289,0.213392,0,0.257681,0.0966305,0.0241576,0.0322102,0.0201314,0.0241576,0.0241576,0.00402627,0.00402627,0.00805254,0.0362365,0,0.0120788,0.0120788,0.0120788,0.0644204,0.334181,0.00805254,0.0523415,0.0764992,0.044289,0.0241576,0.0523415,0.0322102,0.100657,0.0845517,0.0201314,0.0563678,0.0966305,0,0.00805254,0.0322102,0,0.0603941,0.213392,0.0201314,0,0,0,0,0,0,0.00805254,0.479126,0,0.193261,0.136893,0.0281839,0.0402627,0.0281839,0.00805254,0.0322102,0.00805254,0.0120788,0.00805254,0.00805254,0,0,0.00402627,0.0120788,0.120788,0.322102,0.0120788,0,0,0,0,0,0,0,0.487179,0,bicycle.png
0.372223,0.0316785,0,0.0197991,0.0158393,0,0.0118794,0.00395981,0.0237589,0.00395981,0.0237589,0.00395981,0.0158393,0.0197991,0.0118794,0.0554374,0.328665,0.0158393,0.122754,0.0989953,0.0316785,0.043558,0.0752365,0.0554374,0.0237589,0.0277187,0,0.479137,0,0,0,0,0,0,0,0,0.170272,0.0593972,0.00395981,0.0158393,0.0277187,0.00791963,0.0950355,0.0554374,0.043558,0.0910757,0.126714,0.0395981,0.0158393,0.0514776,0.0277187,0.0554374,0.0475178,0.0237589,0.479137,0,0,0,0,0,0,0,0,0.332624,0.130674,0.00791963,0.00395981,0,0,0.00395981,0,0,0.0316785,0.063357,0.0316785,0.0316785,0.0316785,0.0316785,0.118794,0.122754,0.0158393,bicycle.png
0,0.00420655,0.00420655,0.0168262,0.046272,0.0294458,0.0630982,0.336524,0.0084131,0.201914,0.10937,0.0336524,0.046272,0.0588917,0.0420655,0.0126196,0.00420655,0,0.0504786,0.0546851,0.0084131,0.0210327,0.0210327,0.0210327,0.084131,0.239773,0.0084131,0.100957,0.0546851,0,0.0252393,0.0588917,0.0378589,0.113577,0.0715113,0.046272,0.0967506,0.13461,0.0420655,0.0084131,0.0336524,0,0.0630982,0.105164,0.0252393,0,0,0,0,0,0,0,0.508992,0,0.294458,0.151436,0.0336524,0.0126196,0,0,0.0084131,0.00420655,0.00420655,0.0126196,0.0420655,0.0084131,0.0252393,0.0336524,0.0336524,0.147229,0.193501,0.0126196,0,0,0,0,0,0,0.0336524,0.47534,0,bicycle.png
0,0,0.0163325,0.0285819,0.0775795,0.0449144,0.0489976,0.277653,0,0.232738,0.122494,0.0244988,0.0408313,0.0285819,0.0204156,0.0122494,0.0122494,0,0.0122494,0.0367482,0,0.0122494,0.0163325,0.0204156,0.0775795,0.310318,0.00816626,0.0612469,0.0694132,0.0408313,0.0285819,0.0530807,0.032665,0.0979951,0.0694132,0.0408313,0.0816626,0.102078,0,0,0.032665,0,0.0612469,0.191907,0.0244988,0,0,0,0,0,0,0,0.494059,0,0.220489,0.146993,0.0408313,0.0367482,0.0204156,0.00408313,0.0122494,0.00408313,0.00816626,0.00816626,0.0204156,0,0,0.0122494,0.0285819,0.159242,0.257237,0.00816626,0,0,0,0,0,0,0.0122494,0.481809,0,bicycle.png
0,0.0215905,0.00431809,0.00431809,0.0302267,0.0215905,0.0820438,0.345447,0.0129543,0.155451,0.133861,0.0345447,0.0518171,0.0820438,0.0388628,0.00863619,0.0172724,0,0.0777257,0.0388628,0.00863619,0.0215905,0.0215905,0.0215905,0.0949981,0.228859,0.00863619,0.168406,0.0647714,0.00863619,0.0215905,0.0302267,0.0302267,0.0949981,0.0604533,0.0431809,0.103634,0.125225,0.0431809,0.0129543,0.0431809,0.00863619,0.0690895,0.0863619,0.0302267,0,0,0,0,0,0,0.00431809,0.518171,0,0.306585,0.18136,0.0259086,0.00863619,0,0,0,0,0,0.0172724,0.0431809,0.0215905,0.0345447,0.047499,0.0431809,0.151133,0.151133,0.0129543,0,0,0,0,0,0,0.0777257,0.444764,0,bicycle.png
0,0,0.0205068,0.0164054,0.0738245,0.0451149,0.0533177,0.282994,0.00410136,0.209169,0.143548,0.0205068,0.0410136,0.0369122,0.00820272,0.0164054,0.0205068,0,0.0123041,0.0205068,0,0.0123041,0.0164054,0.0205068,0.0738245,0.33221,0.00820272,0.0738245,0.0820272,0.0451149,0.0287095,0.0451149,0.0328109,0.0943312,0.057419,0.0369122,0.0861285,0.0861285,0,0,0.0205068,0,0.0615204,0.213271,0.0287095,0,0,0,0,0,0,0,0.496264,0,0.209169,0.155852,0.0451149,0.0410136,0.0246082,0,0.00820272,0.00410136,0.00820272,0.00410136,0.0164054,0,0,0.0205068,0.0410136,0.18046,0.229676,0.00410136,0,0,0,0,0,0,0.0287095,0.467555,0,bicycle.png
0.262389,0.0655973,0.00874631,0.0218658,0.0131195,0.00874631,0.0524779,0.0655973,0.0306121,0.00437315,0.00437315,0.0262389,0.0174926,0.056851,0.0481047,0.056851,0.301748,0.0131195,0.201165,0.170553,0.0218658,0.0393584,0.0393584,0,0.0218658,0.0349852,0,0.502913,0.0131195,0,0.00437315,0.00437315,0,0,0,0.00437315,0.0918363,0.109329,0.0437315,0.0306121,0.0437315,0.0306121,0.100583,0.0481047,0.0306121,0.0874631,0.0743436,0,0,0.0174926,0,0.0699705,0.244897,0.0349852,0.437315,0.0918363,0,0,0,0,0,0,0,0.205538,0.161807,0.0612242,0.0524779,0.0306121,0,0.00437315,0.00437315,0.00874631,0.00437315,0.0131195,0,0,0.0306121,0.056851,0.209911,0.214285,0,bicycle.png
0.00436174,0.0218087,0.00872348,0.00436174,0.0130852,0.0305322,0.0872348,0.335854,0.0218087,0.148299,0.157023,0.0392557,0.0479792,0.0785113,0.0261704,0.0130852,0.017447,0,0.0610644,0.0348939,0.00872348,0.0218087,0.017447,0.0218087,0.0828731,0.270428,0.00872348,0.196278,0.0828731,0.00436174,0.0218087,0.0305322,0.0218087,0.0872348,0.0479792,0.0348939,0.10032,0.113405,0.0392557,0.0130852,0.0348939,0.00872348,0.0785113,0.104682,0.0348939,0,0,0,0,0,0,0.00436174,0.523409,0,0.279151,0.20064,0.0392557,0.00872348,0,0,0,0,0,0.017447,0.0305322,0.0218087,0.0436174,0.0610644,0.0567026,0.152661,0.135214,0.00872348,0,0,0,0,0,0,0.113405,0.414365,0,bicycle.png
0.00419336,0,0.00419336,0.0125801,0.0377402,0.0503203,0.0712871,0.314502,0.0125801,0.184508,0.159348,0.0377402,0.0377402,0.0503203,0,0.0167734,0.0209668,0,0.0167734,0.0251602,0.00419336,0.0167734,0.0167734,0.0209668,0.0670938,0.331275,0.00838672,0.104834,0.0754805,0.0419336,0.0335469,0.046127,0.0293535,0.0964473,0.046127,0.0335469,0.0964473,0.104834,0,0,0.0167734,0,0.0670938,0.188701,0.0335469,0,0,0,0,0,0,0,0.507397,0,0.222248,0.176121,0.0587071,0.0377402,0,0,0.00419336,0.00419336,0.00419336,0.00419336,0.0125801,0,0.0125801,0.0587071,0.0545137,0.184508,0.176121,0.00419336,0,0,0,0,0,0,0.0670938,0.440303,0,bicycle.png
0.368252,0.0544009,0.00418469,0.0209234,0.00418469,0,0.0167387,0.0167387,0.0209234,0.00418469,0.00836937,0.00418469,0.00418469,0.0251081,0.0418469,0.0836937,0.309667,0.0251081,0.167387,0.159018,0.0418469,0.0418469,0.0418469,0.0125541,0.0251081,0.0125541,0.00418469,0.506347,0,0,0,0,0,0,0,0,0.179942,0.0836937,0.00836937,0.0251081,0.0376622,0.0209234,0.0878784,0.0334775,0.0292928,0.0836937,0.0920631,0.0334775,0.00836937,0.0167387,0.00418469,0.0753244,0.163203,0.0292928,0.431023,0.0753244,0,0,0,0,0,0,0,0.209234,0.200865,0.066955,0.0209234,0,0,0,0.00418469,0.00418469,0.00418469,0.0251081,0.00418469,0.0334775,0.0711397,0.0711397,0.167387,0.125541,0.00418469,bicycle.png
0.289387,0.0657699,0.00876932,0.0219233,0.00876932,0.00876932,0.0482312,0.0482312,0.0306926,0.00438466,0.00876932,0.0306926,0.0219233,0.0394619,0.0482312,0.0613852,0.298157,0.0175386,0.192925,0.171002,0.0219233,0.0350773,0.0306926,0,0.0263079,0.0482312,0.00438466,0.513005,0.00876932,0,0.00438466,0,0,0,0,0.00438466,0.12277,0.109616,0.0438466,0.0306926,0.0394619,0.0263079,0.0964625,0.0350773,0.0263079,0.0745392,0.0657699,0,0,0.0175386,0,0.0745392,0.267464,0.0306926,0.403389,0.127155,0,0,0,0,0,0,0,0.175386,0.175386,0.0745392,0.0570005,0.0350773,0,0,0.00438466,0.00876932,0,0.013154,0,0,0.0394619,0.0745392,0.223618,0.179771,0,bicycle.png
0.00430623,0.00861245,0.00430623,0.00430623,0.0258374,0.0430623,0.0861245,0.318661,0.0258374,0.172249,0.163637,0.0430623,0.0430623,0.0430623,0.0129187,0.0258374,0.0129187,0.00430623,0.0215311,0.0301436,0.00861245,0.0215311,0.0129187,0.0215311,0.0645934,0.335886,0.00430623,0.185168,0.0861245,0.00861245,0.0258374,0.038756,0.0215311,0.0904308,0.0344498,0.0301436,0.0861245,0.094737,0.0344498,0.00861245,0.0172249,0.00430623,0.0775121,0.167943,0.0301436,0,0,0,0,0,0,0,0.521053,0,0.215311,0.206699,0.0688996,0.0215311,0,0,0,0.00430623,0.00430623,0.00430623,0.0258374,0.00430623,0.0344498,0.0732059,0.0732059,0.172249,0.129187,0.00430623,0,0,0,0,0,0,0.124881,0.396173,0,bicycle.png
0.00421723,0,0.00843447,0.0168689,0.0295206,0.0506068,0.0759102,0.307858,0.0168689,0.177124,0.168689,0.0379551,0.0337379,0.0379551,0,0.0210862,0.0295206,0.00421723,0.0126517,0.0210862,0.00421723,0.0168689,0.0126517,0.0210862,0.0632585,0.354248,0.00421723,0.139169,0.0801274,0.0421723,0.0295206,0.0379551,0.0253034,0.0927791,0.0337379,0.0295206,0.0843446,0.0927791,0,0.00421723,0.0168689,0,0.071693,0.210862,0.0295206,0,0,0,0,0,0,0,0.510285,0,0.189775,0.193993,0.071693,0.0463896,0,0,0,0.00421723,0.00421723,0,0.0126517,0,0.00843447,0.071693,0.071693,0.193993,0.147603,0.00421723,0,0,0,0,0,0,0.0969963,0.413289,0,bicycle.png
0.39025,0.0503549,0.00419624,0.0125887,0.00419624,0,0.0125887,0.0125887,0.0209812,0.00839248,0.0125887,0.00419624,0.00839248,0.0293737,0.0335699,0.0923173,0.285344,0.0335699,0.151065,0.176242,0.0419624,0.0377662,0.0335699,0.00839248,0.0335699,0.016785,0.00839248,0.507745,0,0,0,0,0,0,0,0,0.214008,0.0797285,0.00839248,0.0251774,0.0335699,0.016785,0.0755323,0.0335699,0.0209812,0.0797285,0.0839248,0.0293737,0.00839248,0.016785,0.00419624,0.0713361,0.184635,0.0293737,0.402839,0.104906,0,0,0,0,0,0,0,0.172046,0.222401,0.0839248,0.0251774,0,0,0,0,0.00419624,0,0.016785,0.00419624,0.0377662,0.0839248,0.0923173,0.172046,0.10071,0,bicycle.png
0.0354437,0.0443046,0.00886093,0.00886093,0.0132914,0.00886093,0.0841788,0.28798,0.0443046,0.119623,0.181649,0.0443046,0.0398742,0.0398742,0.0354437,0.0354437,0.0310132,0.00886093,0.0487351,0.0310132,0.00886093,0.0265828,0.0265828,0.0221523,0.0797484,0.28798,0.00443046,0.323424,0.066457,0.00443046,0.0177219,0.0177219,0.00443046,0.0620265,0.0177219,0.0221523,0.0841788,0.106331,0.0354437,0.0177219,0.0354437,0.0177219,0.0886093,0.119623,0.0310132,0,0,0,0,0,0,0.00443046,0.531656,0,0.208232,0.274689,0.0531656,0,0,0,0,0,0,0.0221523,0.0265828,0.0398742,0.066457,0.0886093,0.0974702,0.119623,0.0708874,0.00443046,0,0,0,0,0,0,0.230384,0.305702,0,bicycle.png
0.375148,0.0554196,0.00852609,0.0127891,0.00426305,0.00426305,0.0213152,0.00852609,0.0255783,0.00426305,0.00852609,0.0170522,0.0255783,0.0383674,0.0341044,0.093787,0.260046,0.0341044,0.144944,0.191837,0.0298413,0.0255783,0.0255783,0,0.0341044,0.0511565,0.0127891,0.515828,0,0,0,0,0,0,0,0,0.208889,0.0809979,0.0341044,0.0298413,0.0298413,0.0170522,0.0682087,0.0298413,0.0170522,0.0596826,0.0809979,0,0.00426305,0.0213152,0,0.0682087,0.255783,0.0255783,0.345307,0.170522,0,0,0,0,0,0,0,0.123628,0.221678,0.106576,0.0639457,0,0,0,0,0,0,0,0,0.00852609,0.0980501,0.110839,0.213152,0.0852609,0,bicycle.png
0.0436648,0.0523978,0.00873296,0.0130994,0.0130994,0.00873296,0.0916961,0.244523,0.0523978,0.113528,0.187759,0.0436648,0.0349318,0.0392983,0.0305654,0.0349318,0.0305654,0.0130994,0.0392983,0.0130994,0.00873296,0.0261989,0.0261989,0.0218324,0.0698637,0.318753,0.00436648,0.353685,0.0611307,0.00436648,0.0130994,0.0174659,0.00436648,0.0480313,0.0130994,0.0130994,0.0654972,0.104796,0.0305654,0.0218324,0.0349318,0.0130994,0.0873296,0.139727,0.0305654,0,0,0,0,0,0,0.00436648,0.523978,0,0.16156,0.296921,0.0698637,0,0,0,0,0,0,0.0218324,0.0174659,0.0392983,0.0742301,0.100429,0.113528,0.113528,0.0480313,0,0,0,0,0,0,0,0.275088,0.253256,0,bicycle.png
0.00858195,0.0214549,0.00429098,0.0128729,0.0343278,0.0343278,0.102983,0.257459,0.0429098,0.141602,0.188803,0.0429098,0.0343278,0.0300368,0.00429098,0.0386188,0.0257459,0.0128729,0.00858195,0.00858195,0.00858195,0.0214549,0.0128729,0.0214549,0.0472007,0.386188,0.00429098,0.253168,0.0772376,0.00858195,0.0257459,0.0300368,0.0128729,0.0643646,0.0300368,0.0171639,0.0643646,0.0858195,0.0257459,0.00858195,0.0214549,0.00429098,0.0729466,0.210258,0.0257459,0,0,0,0,0,0,0,0.519208,0,0.141602,0.244586,0.102983,0.0300368,0,0,0,0,0,0,0.00858195,0.00429098,0.0429098,0.0986924,0.111565,0.180221,0.0729466,0,0,0,0,0,0,0,0.205967,0.313241,0,bicycle.png
0.090142,0.0558022,0.00858496,0.0214624,0.0128774,0.0128774,0.0772646,0.184577,0.0558022,0.0815571,0.180284,0.0472173,0.0257549,0.0343398,0.0343398,0.0600947,0.0386323,0.0171699,0.0343398,0.0214624,0.00858496,0.0300473,0.0300473,0.0214624,0.0772646,0.296181,0,0.412078,0.0429248,0,0.0128774,0.0171699,0,0.0214624,0,0.0128774,0.0772646,0.103019,0.0300473,0.0214624,0.0343398,0.00858496,0.0944345,0.124482,0.0257549,0,0,0,0,0,0,0.00429248,0.515097,0,0.124482,0.334813,0.0600947,0,0,0,0,0,0,0.0214624,0.0214624,0.0686796,0.0858496,0.111604,0.115897,0.0729721,0.0214624,0,0,0,0,0,0,0.0171699,0.330521,0.171699,0,bicycle.png
0.0169639,0.0296869,0.00424098,0.0127229,0.0381688,0.0424098,0.114507,0.212049,0.0424098,0.114507,0.195085,0.0466508,0.0339279,0.0254459,0.00424098,0.0424098,0.0339279,0.0169639,0,0.00424098,0.00848197,0.0169639,0.0127229,0.0212049,0.0466508,0.402893,0,0.288387,0.0678557,0.00848197,0.0254459,0.0254459,0.00424098,0.0466508,0.0296869,0.0169639,0.0551328,0.0763377,0.0212049,0.00848197,0.0254459,0.00424098,0.0720967,0.229013,0.0212049,0,0,0,0,0,0,0,0.513159,0,0.0933016,0.2587,0.122988,0.0381688,0,0,0,0,0,0,0.00424098,0.00424098,0.0466508,0.110266,0.13147,0.17388,0.0424098,0,0,0,0,0,0,0,0.250218,0.262941,0,bicycle.png
0.237692,0.0625505,0.00834007,0.0250202,0.0125101,0.00834007,0.0542105,0.0542105,0.0417003,0.0500404,0.116761,0.0458704,0.0166801,0.0333603,0.0417003,0.0792307,0.116761,0.00417003,0.0417003,0.0834007,0.00834007,0.0250202,0.0333603,0.0166801,0.0708906,0.204332,0.0208502,0.496234,0.00834007,0,0,0,0,0,0,0,0.137611,0.116761,0.0250202,0.0333603,0.0333603,0.00417003,0.0708906,0.0500404,0.0333603,0,0.00834007,0,0,0.0125101,0,0.0291902,0.454534,0,0.125101,0.371133,0.00834007,0,0,0,0,0,0,0.0208502,0.0750606,0.137611,0.0917408,0.125101,0.0417003,0.0125101,0,0,0,0,0,0,0,0.108421,0.337773,0.0583805,0,bicycle.png
0.192032,0.0626192,0.00834922,0.0250477,0.0125238,0.00834922,0.0667938,0.0834922,0.0459207,0.0584445,0.146111,0.0459207,0.0166984,0.0333969,0.0417461,0.0709684,0.0876668,0.00417461,0.0333969,0.0542699,0.00834922,0.0250477,0.0333969,0.0166984,0.0793176,0.237953,0.0166984,0.471731,0.0250477,0,0,0.00834922,0,0,0,0,0.116889,0.10854,0.0250477,0.0333969,0.0333969,0.00417461,0.0793176,0.0709684,0.0333969,0,0,0,0,0.00417461,0,0.0208731,0.48008,0,0.104365,0.375715,0.0250477,0,0,0,0,0,0,0.0166984,0.0500953,0.121064,0.0918414,0.125238,0.075143,0.0250477,0,0,0,0,0,0,0,0.075143,0.354842,0.075143,0,bicycle.png
0.107507,0.0578883,0.00826976,0.0248093,0.0165395,0.0124046,0.0785627,0.148856,0.0454837,0.070293,0.1778,0.0496186,0.0206744,0.033079,0.0372139,0.070293,0.0206744,0.0206744,0.0206744,0.0165395,0.00413488,0.0206744,0.0289442,0.0165395,0.070293,0.322521,0,0.421758,0.033079,0,0.00826976,0.0124046,0,0.0124046,0,0.0124046,0.070293,0.0992371,0.0248093,0.0248093,0.033079,0.00413488,0.0826976,0.140586,0.0206744,0,0,0,0,0,0,0.00413488,0.496186,0,0.0744278,0.351465,0.0744278,0,0,0,0,0,0,0.00826976,0.0165395,0.070293,0.0909674,0.124046,0.124046,0.0661581,0,0,0,0,0,0,0,0.0248093,0.3556,0.119912,0,bicycle.png
0.0453382,0.0535815,0.00824331,0.0164866,0.0164866,0.0370949,0.12365,0.160744,0.0370949,0.0824331,0.193718,0.0494598,0.0329732,0.0494598,0.012365,0.0329732,0.0247299,0.0206083,0.00824331,0,0.00412165,0.00824331,0.012365,0.0164866,0.0577031,0.391557,0,0.354462,0.0535815,0.00412165,0.0164866,0.0164866,0,0.0164866,0.0247299,0.012365,0.0453382,0.0783114,0.0206083,0.0164866,0.0288516,0.00412165,0.0824331,0.201961,0.0206083,0,0,0,0,0,0,0,0.49872,0,0.0535815,0.300881,0.127771,0.0164866,0,0,0,0,0,0,0.00412165,0.0164866,0.0741898,0.12365,0.14838,0.127771,0.00412165,0,0,0,0,0,0,0,0.321489,0.177231,0,bicycle.png
0.30954,0.0570204,0.00814578,0.0203644,0.00814578,0.00814578,0.0244373,0.0244373,0.0325831,0.0448018,0.0855307,0.0448018,0.0162916,0.0448018,0.036656,0.101822,0.109968,0.00814578,0.0407289,0.101822,0.00407289,0.0203644,0.0325831,0.00814578,0.0651662,0.199572,0.0203644,0.49282,0,0,0,0,0,0,0,0,0.179207,0.105895,0.0244373,0.036656,0.0244373,0.00814578,0.0570204,0.0285102,0.0285102,0.00407289,0.0162916,0,0,0.00407289,0,0.0570204,0.407289,0.00407289,0.101822,0.386924,0.00407289,0,0,0,0,0,0,0,0.101822,0.158843,0.0977493,0.122187,0.0122187,0,0,0,0,0,0,0,0.0162916,0.150697,0.30954,0.0162916,0,bicycle.png
0.172878,0.068347,0.00804082,0.0201021,0.0160816,0.00804082,0.0603062,0.0924695,0.0402041,0.0723674,0.148755,0.0442245,0.0160816,0.0442245,0.0361837,0.0723674,0.0402041,0.0120612,0.0120612,0.0241225,0.00402041,0.0201021,0.0241225,0.0120612,0.0763878,0.305551,0.00804082,0.442245,0.0241225,0,0.00402041,0.00402041,0,0.00402041,0,0.00804082,0.0924695,0.0964899,0.0241225,0.0321633,0.0241225,0.00804082,0.0964899,0.088449,0.0241225,0,0,0,0,0,0,0.0120612,0.474409,0,0.0402041,0.385959,0.0603062,0,0,0,0,0,0,0,0.0241225,0.10051,0.0964899,0.136694,0.104531,0.0241225,0,0,0,0,0,0,0,0.0562858,0.373898,0.0562858,0,bicycle.png
0.0639014,0.0599076,0.00798768,0.0119815,0.023963,0.0359445,0.115821,0.127803,0.0359445,0.0798768,0.171735,0.0479261,0.0319507,0.0559137,0.00798768,0.0399384,0.0279569,0.0199692,0.00399384,0,0,0.00399384,0.00399384,0.0119815,0.0519199,0.407372,0,0.367433,0.0439322,0.00399384,0.0159754,0.00798768,0,0.0159754,0.0159754,0.0119815,0.0319507,0.0758829,0.0199692,0.0199692,0.0199692,0.00798768,0.0958521,0.191704,0.0199692,0,0,0,0,0,0,0,0.483254,0,0.00798768,0.307526,0.147772,0.0199692,0,0,0,0,0,0,0,0.0119815,0.0758829,0.13579,0.159754,0.099846,0,0,0,0,0,0,0,0,0.355452,0.127803,0,bicycle.png
0.334555,0.0524002,0.00403078,0.0161231,0.00806157,0.00403078,0.0201539,0.0161231,0.0322463,0.0483694,0.0886772,0.0443386,0.0201539,0.0443386,0.0362771,0.0967388,0.0967388,0.0120924,0.0362771,0.0846465,0.00403078,0.0161231,0.0282155,0,0.0685233,0.229755,0.0201539,0.475632,0.0120924,0,0,0,0,0,0,0,0.173324,0.116893,0.0241847,0.0362771,0.0282155,0.0120924,0.0524002,0.0201539,0.0241847,0.00403078,0.00806157,0,0,0.00403078,0,0.0846465,0.382924,0.00403078,0.0685233,0.41114,0.00806157,0,0,0,0,0,0,0,0.0765849,0.169293,0.108831,0.124954,0.00806157,0,0,0,0,0,0,0,0.0201539,0.173324,0.290216,0.00403078,0,bicycle.png
0.122291,0.0591731,0.00394487,0.0157795,0.0276141,0.00788975,0.0946769,0.102567,0.0433936,0.0788975,0.157795,0.0473385,0.0276141,0.0394487,0.031559,0.0473385,0.0276141,0.0197244,0,0,0,0.00394487,0.0118346,0,0.0512833,0.410267,0,0.378708,0.063118,0.00394487,0.00394487,0,0,0.0157795,0.00394487,0.00788975,0.0433936,0.0710077,0.0197244,0.031559,0.031559,0.0118346,0.106512,0.142015,0.0197244,0,0,0,0,0,0,0.0118346,0.465495,0,0.00394487,0.32348,0.14596,0.00394487,0,0,0,0,0,0,0,0.0276141,0.102567,0.142015,0.157795,0.0473385,0,0,0,0,0,0,0,0.0197244,0.390542,0.0670628,0,bicycle.png
0.239428,0.0558665,0.00399047,0.0119714,0.0199523,0.00399047,0.0518761,0.0518761,0.0438951,0.0798093,0.131685,0.0438951,0.0159619,0.0478856,0.0319237,0.0837998,0.0359142,0.0119714,0.00798093,0.0119714,0,0.00798093,0.0199523,0,0.0478856,0.379094,0.00798093,0.399047,0.0758189,0,0.00399047,0,0,0.00399047,0,0,0.0837998,0.0917807,0.0279333,0.0359142,0.0319237,0.0199523,0.0917807,0.0758189,0.0239428,0,0,0,0,0,0,0.0558665,0.42698,0,0.00798093,0.379094,0.0957712,0,0,0,0,0,0,0,0.00399047,0.0957712,0.119714,0.155628,0.103752,0.00399047,0,0,0,0,0,0,0,0.0877903,0.379094,0.0159619,0,bicycle.png
0.149966,0.0552506,0.00394647,0.0157859,0.0276253,0.00789294,0.0986618,0.0749829,0.0434112,0.0868223,0.142073,0.0434112,0.0197324,0.0473576,0.0276253,0.0552506,0.0355182,0.0197324,0,0,0,0,0.0118394,0,0.0276253,0.438058,0,0.355182,0.0986618,0.00394647,0.00394647,0,0,0.00789294,0.00394647,0.00394647,0.0355182,0.06709,0.0236788,0.0355182,0.0315718,0.0197324,0.110501,0.13418,0.0197324,0,0,0,0,0,0,0.0315718,0.445951,0,0,0.299932,0.169698,0.00789294,0,0,0,0,0,0,0,0.0197324,0.110501,0.153912,0.161805,0.0315718,0,0,0,0,0,0,0,0.0276253,0.406486,0.0434112,0,bicycle.png
0.306384,0.0524079,0.00403137,0.0120941,0.0201569,0.00403137,0.0443451,0.0120941,0.032251,0.0806275,0.112878,0.0403137,0.0201569,0.0483765,0.032251,0.0765961,0.0564392,0.0201569,0.0120941,0.0241882,0,0,0.0201569,0,0.0483765,0.366855,0.0161255,0.399106,0.0886902,0,0,0,0,0,0,0,0.104816,0.108847,0.0403137,0.0362824,0.032251,0.032251,0.0725647,0.0443451,0.0161255,0,0,0,0,0,0,0.108847,0.378949,0,0.00403137,0.403137,0.0806275,0,0,0,0,0,0,0,0.00806275,0.124973,0.133035,0.169318,0.0524079,0,0,0,0,0,0,0,0,0.153192,0.334604,0,0,bicycle.png
