0.427425,0.00718361,0,0,0,0,0,0,0,0.0646525,0.035918,0,0.0251426,0.0215508,0,0.0466935,0.172407,0.0682443,0,0,0,0,0,0,0,0.434608,0,0.301712,0.0646525,0,0,0.017959,0.0035918,0.0287344,0.00718361,0.0107754,0.0395099,0.0466935,0.0035918,0.0143672,0.0287344,0.00718361,0.0610607,0.193957,0.0395099,0,0,0,0,0,0,0,0.434608,0,0.172407,0.0826115,0.0035918,0.017959,0.017959,0.00718361,0.0502853,0.0466935,0.035918,0.0502853,0.0610607,0.00718361,0.0431017,0.0251426,0.00718361,0.104162,0.0754279,0.0610607,0,0,0,0,0,0,0.0035918,0.423833,0.00718361,bicycle.png
0.440723,0,0,0,0,0,0,0,0,0.320526,0.0400658,0,0.0145694,0.0145694,0,0.0182117,0,0.0327811,0.00728468,0.00728468,0,0.00728468,0.00728468,0,0.0291387,0.335095,0.0473504,0.440723,0,0,0,0,0,0,0,0,0.174832,0.101986,0.00364234,0,0.0254964,0.0182117,0.0509928,0.0437081,0.021854,0,0.0145694,0,0.0145694,0.0254964,0.00364234,0.0400658,0.324168,0.0182117,0.38973,0.0327811,0.00728468,0,0.00364234,0,0.00364234,0,0.00364234,0.0619198,0.0764892,0.010927,0.0364234,0.0437081,0.00728468,0.0947009,0.0437081,0.0655621,0.0291387,0.0400658,0.00364234,0.0291387,0.010927,0,0.0801315,0.203971,0.0437081,bicycle.png
0.436023,0,0,0,0,0,0,0,0,0.284676,0.0468454,0,0.014414,0.014414,0,0.0324314,0,0.0432419,0,0,0,0.00720699,0.00720699,0,0.014414,0.37116,0.0360349,0.436023,0,0,0,0,0,0,0,0,0.133329,0.115312,0.00360349,0.014414,0.0360349,0.0180175,0.0504489,0.0432419,0.021621,0,0,0,0,0.014414,0.00360349,0.0396384,0.360349,0.0180175,0.356746,0.0432419,0.00720699,0.00360349,0.00720699,0,0.00720699,0,0.0108105,0.0576559,0.0720699,0.0108105,0.0360349,0.0432419,0.00720699,0.0972943,0.0432419,0.0684664,0.021621,0.0324314,0.00360349,0.0252244,0.00720699,0,0.0720699,0.241434,0.0324314,bicycle.png
0.435774,0,0,0,0,0,0,0,0,0.12605,0.0468187,0,0.0216086,0.0216086,0,0.0468187,0.0936373,0.0792316,0,0,0,0,0,0,0,0.435774,0,0.360144,0.0504201,0,0,0.0108043,0.00720287,0.00720287,0,0,0.0504201,0.0648258,0.00360144,0.0144057,0.0396158,0.0144057,0.082833,0.12605,0.0396158,0,0,0,0,0,0,0,0.435774,0,0.216086,0.0720287,0.0108043,0.0180072,0.0180072,0,0.0468187,0.0288115,0.02521,0.0612244,0.0684273,0.0108043,0.0468187,0.0396158,0.00720287,0.0972388,0.0360144,0.0684273,0,0.00720287,0,0,0,0,0.0324129,0.378151,0.0180072,bicycle.png
0.434341,0.00361951,0,0,0,0,0,0,0,0.0904877,0.0434341,0,0.021717,0.021717,0,0.0470536,0.133922,0.0796292,0,0,0,0,0,0,0,0.43796,0,0.325756,0.0615316,0,0,0.014478,0.0108585,0.0180975,0.00361951,0.00361951,0.0470536,0.0542926,0.00361951,0.014478,0.0361951,0.0108585,0.0723902,0.162878,0.0361951,0,0,0,0,0,0,0,0.43796,0,0.191834,0.0760097,0.0108585,0.0180975,0.0180975,0.00361951,0.0506731,0.0398146,0.0289561,0.0470536,0.0723902,0.0108585,0.0470536,0.0398146,0.00361951,0.108585,0.0434341,0.0651511,0,0,0,0,0,0,0.0180975,0.401765,0.0180975,bicycle.png
0.429261,0.0109134,0,0,0,0,0,0,0,0.0582049,0.0363781,0,0.0218268,0.0218268,0,0.0472915,0.174615,0.0800318,0,0,0,0,0,0,0,0.440175,0,0.291025,0.0654805,0,0,0.018189,0.0109134,0.0291025,0.0145512,0.0109134,0.0436537,0.0509293,0.00363781,0.0145512,0.0327403,0.0109134,0.0618427,0.192804,0.0291025,0,0,0,0,0,0,0,0.440175,0,0.156426,0.0909452,0.0109134,0.018189,0.0218268,0.00363781,0.0582049,0.0436537,0.0363781,0.0472915,0.0545671,0.0109134,0.0472915,0.0363781,0.00363781,0.109134,0.0654805,0.0654805,0,0,0,0,0,0,0.0109134,0.418348,0.0109134,bicycle.png
0.451489,0,0,0,0,0,0,0,0,0.373132,0.0335819,0,0.011194,0.0149253,0,0.00746263,0,0.011194,0.0298505,0.0223879,0,0.00746263,0.011194,0,0.0485071,0.257461,0.0746263,0.451489,0,0,0,0,0,0,0,0,0.201491,0.0783577,0,0.011194,0.0223879,0.0186566,0.0485071,0.0522384,0.0186566,0.0447758,0.0485071,0.00373132,0.0186566,0.0261192,0.00373132,0.0410445,0.249998,0.0149253,0.429101,0.011194,0.00746263,0,0.00373132,0,0,0,0,0.0858203,0.104477,0.00746263,0.0223879,0.0410445,0.00746263,0.0932829,0.0373132,0.0522384,0.0373132,0.0447758,0.00746263,0.0373132,0.0261192,0.00373132,0.100746,0.11194,0.082089,bicycle.png
0.456649,0,0,0,0,0,0,0,0,0.366074,0.0339657,0,0.0113219,0.0150958,0,0.00754792,0.00377396,0.0188698,0.0264177,0.0301917,0,0.00754792,0.0113219,0,0.0415136,0.264177,0.0754792,0.456649,0,0,0,0,0,0,0,0,0.188698,0.0830271,0.00377396,0.0150958,0.0264177,0.0188698,0.0603834,0.0490615,0.0113219,0.0452875,0.0490615,0.00377396,0.0150958,0.0264177,0.00754792,0.0490615,0.241534,0.0188698,0.426458,0.0188698,0.00754792,0,0.00377396,0,0,0,0,0.0830271,0.109445,0.00377396,0.0226438,0.0377396,0.00754792,0.0830271,0.0415136,0.0679313,0.0415136,0.0377396,0.0113219,0.0377396,0.0264177,0.00377396,0.101897,0.098123,0.098123,bicycle.png
0.455103,0,0,0,0,0,0,0,0,0.300894,0.0564177,0,0.0150447,0.0150447,0,0.0225671,0.00376118,0.041373,0.00752236,0.00752236,0,0.00376118,0.0112835,0,0.0263283,0.346029,0.0526565,0.455103,0,0,0,0,0,0,0,0,0.150447,0.105313,0.00752236,0.0150447,0.0300894,0.0225671,0.0601789,0.0488953,0.0150447,0,0.0263283,0,0.0150447,0.0225671,0.00376118,0.0488953,0.323461,0.0150447,0.372357,0.0451342,0.00752236,0,0.00752236,0,0.0112835,0,0.0112835,0.0601789,0.0865071,0.00752236,0.0263283,0.0451342,0.00752236,0.0940295,0.041373,0.0865071,0.0338506,0.0376118,0.00752236,0.0338506,0.0188059,0.00376118,0.0940295,0.15797,0.0677012,bicycle.png
0.463976,0,0,0,0,0,0,0,0,0.329768,0.0575177,0,0.0153381,0.0153381,0,0.0153381,0.00383451,0.0268416,0.00766903,0.0191726,0,0.00766903,0.0115035,0,0.0421797,0.302927,0.0728558,0.463976,0,0,0,0,0,0,0,0,0.164884,0.0958629,0.00383451,0.0191726,0.0306761,0.0230071,0.0575177,0.0536832,0.0153381,0.0191726,0.0421797,0.00383451,0.0115035,0.0306761,0.00383451,0.0498487,0.283754,0.0191726,0.387286,0.0460142,0.00766903,0,0.00766903,0,0.00766903,0,0.00766903,0.0690213,0.103532,0.00766903,0.0230071,0.0345106,0.00766903,0.107366,0.0421797,0.0690213,0.0345106,0.0421797,0.00766903,0.0383451,0.0268416,0.00383451,0.107366,0.107366,0.0958629,bicycle.png
0.464249,0,0,0,0,0,0,0,0,0.287758,0.0690619,0,0.0153471,0.0153471,0,0.0268574,0.00383677,0.0460413,0.00767354,0.00767354,0,0.00767354,0.0115103,0,0.0306942,0.345309,0.0537148,0.464249,0,0,0,0,0,0,0,0,0.138124,0.10743,0.00767354,0.0191839,0.0345309,0.0230206,0.0575516,0.0537148,0.0230206,0.00383677,0.0306942,0,0.0115103,0.0268574,0.00383677,0.049878,0.326126,0.0115103,0.352983,0.0575516,0.00767354,0,0.0115103,0,0.0153471,0.00383677,0.0153471,0.0613884,0.0920825,0.00767354,0.0268574,0.0422045,0.00767354,0.111266,0.0383677,0.0767354,0.0345309,0.0422045,0.00767354,0.0345309,0.0153471,0.00383677,0.10743,0.134287,0.084409,bicycle.png
0.422652,0.0266538,0,0,0,0,0.00380768,0,0.00761536,0.0380768,0.0494998,0,0.0228461,0.0266538,0,0.0533075,0.178961,0.0913843,0,0,0,0,0,0,0,0.460729,0,0.26273,0.0761536,0,0.011423,0.0228461,0.011423,0.0418845,0.0266538,0.00761536,0.0456922,0.0609229,0.00761536,0.0190384,0.0380768,0.0152307,0.0647306,0.182769,0.0266538,0,0,0,0,0,0,0,0.460729,0,0.11423,0.125653,0.011423,0.011423,0.0228461,0.00761536,0.0685382,0.0418845,0.0571152,0.0533075,0.0494998,0.011423,0.0494998,0.0342691,0.00380768,0.137076,0.0342691,0.0875766,0,0.00761536,0,0,0.00761536,0,0.0380768,0.380768,0.0266538,bicycle.png
0.465429,0,0,0,0,0,0,0,0,0.384652,0.0423118,0,0.00384652,0,0,0.0115396,0,0.0230791,0.0269257,0.0346187,0,0.0192326,0.0346187,0,0.0384652,0.230791,0.080777,0.465429,0,0,0,0,0,0,0,0,0.203866,0.0923166,0.00384652,0.0153861,0.0269257,0.0153861,0.0538513,0.0500048,0.00384652,0.0461583,0.0576979,0.00769305,0.0269257,0.0269257,0.0115396,0.0692374,0.192326,0.0269257,0.415425,0.0307722,0.00384652,0,0.00384652,0,0.00384652,0,0.00769305,0.080777,0.111549,0.0230791,0.0230791,0.0230791,0.0115396,0.0846235,0.0384652,0.0692374,0.0500048,0.0538513,0.0115396,0.0423118,0.0307722,0.00384652,0.126935,0.0384652,0.107703,bicycle.png
0.440384,0.0193151,0,0,0,0,0.00386302,0,0.00386302,0.0579453,0.0579453,0,0.0231781,0.0347672,0,0.0463562,0.146795,0.100439,0,0,0,0,0,0,0,0.467425,0,0.289726,0.0772604,0,0.0115891,0.0231781,0.0115891,0.0347672,0.0154521,0.00386302,0.0463562,0.0733974,0.0115891,0.0309042,0.0309042,0.0154521,0.0888495,0.142932,0.0270411,0,0,0,0,0,0,0,0.467425,0,0.131343,0.115891,0.0270411,0.0115891,0.0154521,0.0115891,0.0618083,0.0386302,0.0540823,0.0463562,0.0579453,0.0115891,0.0540823,0.0386302,0.00386302,0.135206,0.0154521,0.104302,0.00772604,0.0231781,0,0,0.00772604,0,0.0540823,0.33222,0.0424932,bicycle.png
0.388119,0.0426931,0,0.00388119,0,0,0.0116436,0,0.0232871,0.0271683,0.0349307,0,0.019406,0.0349307,0,0.0388119,0.232871,0.081505,0,0,0,0,0,0,0,0.469624,0,0.205703,0.0931486,0.00388119,0.0155248,0.0271683,0.0155248,0.0543367,0.0504555,0.00388119,0.0465743,0.0582179,0.00776238,0.0271683,0.0271683,0.0116436,0.0698614,0.19406,0.0271683,0,0,0,0,0,0,0,0.469624,0,0.081505,0.112555,0.0232871,0.0232871,0.0232871,0.0116436,0.0853862,0.0388119,0.0698614,0.0504555,0.0543367,0.0116436,0.0426931,0.0310495,0.00388119,0.128079,0.0388119,0.108673,0,0.0116436,0,0,0.00776238,0,0.0388119,0.395882,0.0155248,bicycle.png
0.473375,0,0,0,0,0,0,0,0,0.379483,0.0430341,0,0.00391219,0.00782439,0,0.0117366,0.00391219,0.0234732,0.0273854,0.0391219,0,0.019561,0.0312976,0,0.0430341,0.230819,0.0821561,0.473375,0,0,0,0,0,0,0,0,0.19561,0.0938927,0.00391219,0.0156488,0.0234732,0.0156488,0.0665073,0.0508585,0.00782439,0.0469463,0.0547707,0.00782439,0.0352097,0.0312976,0.0117366,0.0704195,0.187785,0.0273854,0.399044,0.0391219,0.00391219,0,0.00782439,0,0.00782439,0,0.0156488,0.0743317,0.113454,0.0234732,0.0234732,0.0312976,0.0117366,0.0860683,0.0352097,0.0743317,0.0469463,0.0665073,0.0117366,0.0469463,0.0273854,0.00391219,0.12519,0.0273854,0.117366,bicycle.png
0.480556,0,0,0,0,0,0,0,0,0.317723,0.0595731,0,0.0158862,0.0198577,0,0.0238292,0.0119146,0.0317723,0.00794308,0.0238292,0,0.00794308,0.0198577,0,0.0317723,0.313752,0.0754592,0.480556,0,0,0,0,0,0,0,0,0.131061,0.111203,0.00397154,0.0238292,0.0357438,0.0238292,0.0794308,0.0556015,0.0158862,0.0278008,0.0397154,0.00794308,0.0278008,0.0198577,0.00397154,0.0595731,0.274036,0.0198577,0.345524,0.0675162,0.0119146,0,0.0119146,0.00397154,0.0198577,0,0.0198577,0.0635446,0.0953169,0.0198577,0.0436869,0.0357438,0.00794308,0.0953169,0.0357438,0.0834023,0.0317723,0.0675162,0.00794308,0.0278008,0.0278008,0.00397154,0.123118,0.0714877,0.119146,bicycle.png
0.439906,0.0235664,0,0,0.00392773,0,0.00392773,0,0.00392773,0.0549883,0.058916,0,0.0235664,0.0353496,0,0.0510605,0.149254,0.102121,0,0,0,0,0,0,0,0.475256,0,0.282797,0.0785547,0,0.0117832,0.0235664,0.0117832,0.0432051,0.0196387,0.00392773,0.0471328,0.0706992,0.0117832,0.0392773,0.0314219,0.0157109,0.0942656,0.133543,0.0314219,0,0,0,0,0,0,0,0.475256,0,0.117832,0.117832,0.0274941,0.0117832,0.0196387,0.0117832,0.0667715,0.0353496,0.0667715,0.0432051,0.0667715,0.0117832,0.058916,0.0432051,0.00392773,0.125688,0.0117832,0.109977,0.00785547,0.0274941,0,0.00392773,0.00785547,0,0.0667715,0.310291,0.0510605,bicycle.png
0.382201,0.0433424,0,0.00394022,0.00788043,0,0.0118206,0.00394022,0.0236413,0.0275815,0.0394022,0,0.0197011,0.0315217,0,0.0433424,0.232473,0.0827445,0,0,0,0,0,0,0,0.476766,0,0.197011,0.0945652,0.00394022,0.0157609,0.0236413,0.0157609,0.0669837,0.0512228,0.00788043,0.0472826,0.055163,0.00788043,0.0354619,0.0315217,0.0118206,0.0709239,0.18913,0.0275815,0,0,0,0,0,0,0,0.476766,0,0.0748641,0.114266,0.0236413,0.0236413,0.0315217,0.0118206,0.0866847,0.0354619,0.0748641,0.0472826,0.0669837,0.0118206,0.0472826,0.0275815,0.00394022,0.126087,0.0275815,0.118206,0,0.0118206,0,0.00394022,0.00788043,0,0.0472826,0.382201,0.0236413,bicycle.png
0.482593,0,0,0,0,0,0,0,0,0.362942,0.0598256,0,0.00398837,0.00797674,0,0.0159535,0.00797674,0.0239302,0.031907,0.0398837,0,0.0239302,0.0279186,0.00398837,0.0478605,0.239302,0.0678023,0.482593,0,0,0,0,0,0,0,0,0.191442,0.0837558,0.00797674,0.0199419,0.0239302,0.0159535,0.0717907,0.0478605,0.0199419,0.0518488,0.0598256,0.00797674,0.031907,0.0358953,0.00797674,0.0837558,0.175488,0.0279186,0.386872,0.0478605,0.00398837,0,0.00797674,0,0.0119651,0.00398837,0.0199419,0.075779,0.111674,0.0199419,0.0199419,0.0398837,0.0159535,0.0877442,0.0438721,0.0678023,0.0438721,0.0717907,0.0159535,0.0558372,0.0239302,0.00398837,0.119651,0.0199419,0.127628,bicycle.png
0.490918,0,0,0,0,0,0,0,0,0.324574,0.0608576,0,0.0121715,0.0162287,0.00405717,0.024343,0.0162287,0.0324574,0.0324574,0.0405717,0,0.0162287,0.0202859,0,0.0405717,0.279945,0.0608576,0.490918,0,0,0,0,0,0,0,0,0.150115,0.0973721,0.00811434,0.0284002,0.0365145,0.0162287,0.0770862,0.0527432,0.024343,0.0527432,0.048686,0.00811434,0.024343,0.024343,0.00811434,0.0811434,0.219087,0.024343,0.361088,0.0608576,0.0121715,0,0.0121715,0,0.0162287,0.00405717,0.024343,0.0730291,0.101429,0.0121715,0.0365145,0.0446289,0.0162287,0.0933149,0.0446289,0.0689719,0.0365145,0.0770862,0.0162287,0.0405717,0.0202859,0.00405717,0.121715,0.0405717,0.133887,bicycle.png
0.489446,0,0,0,0,0,0,0,0,0.303375,0.0728101,0,0.01618,0.01618,0.004045,0.028315,0.01618,0.03236,0.00809001,0.028315,0,0.012135,0.020225,0,0.036405,0.3236,0.0606751,0.485401,0.004045,0,0,0,0,0,0,0,0.125395,0.101125,0.00809001,0.028315,0.036405,0.020225,0.0889901,0.0525851,0.028315,0.036405,0.04045,0.00809001,0.02427,0.02427,0.004045,0.0687651,0.262925,0.020225,0.33169,0.0728101,0.012135,0,0.012135,0.004045,0.02427,0.004045,0.028315,0.0647201,0.0930351,0.01618,0.0485401,0.044495,0.012135,0.0930351,0.044495,0.0728101,0.028315,0.0809001,0.012135,0.028315,0.02427,0.004045,0.125395,0.0566301,0.12944,bicycle.png
0.431782,0.0399799,0,0,0.00399799,0,0.00399799,0,0.00399799,0.0519738,0.0599698,0,0.0279859,0.0319839,0.00399799,0.0599698,0.159919,0.0879557,0,0,0,0,0,0,0,0.483756,0,0.279859,0.0679658,0.00399799,0.0159919,0.0239879,0.011994,0.0479758,0.0199899,0.011994,0.0519738,0.0759617,0.011994,0.0359819,0.0359819,0.011994,0.103948,0.11994,0.0359819,0,0,0,0,0,0,0.00399799,0.479758,0,0.111944,0.11994,0.0239879,0.00799597,0.0199899,0.0159919,0.0759617,0.0439778,0.0639678,0.0399799,0.0719637,0.0159919,0.0679658,0.0479758,0.00399799,0.115942,0.00799597,0.111944,0.00799597,0.0319839,0,0.00399799,0.00799597,0,0.0759617,0.295851,0.0599698,bicycle.png
0.405107,0.0521424,0,0,0.00802191,0,0.00802191,0,0.0120329,0.0360986,0.0481315,0,0.0280767,0.0280767,0.00401096,0.0561534,0.204559,0.0802191,0,0,0,0,0,0,0,0.485326,0,0.236646,0.0802191,0.00401096,0.0160438,0.0240657,0.0120329,0.0561534,0.0360986,0.0200548,0.0521424,0.0641753,0.0120329,0.0360986,0.0360986,0.0120329,0.100274,0.144394,0.0280767,0,0,0,0,0,0,0,0.485326,0,0.0882411,0.120329,0.0240657,0.0120329,0.0320877,0.0160438,0.0842301,0.0441205,0.0641753,0.0481315,0.0721972,0.0160438,0.0641753,0.0360986,0.00401096,0.120329,0.0160438,0.108296,0,0.0240657,0,0.00401096,0.00802191,0,0.0641753,0.332909,0.0521424,bicycle.png
0.364915,0.0601508,0,0.00401005,0.00802011,0,0.0160402,0.00802011,0.0240603,0.0320804,0.0401005,0,0.0240603,0.0280704,0.00401005,0.0481206,0.240603,0.0681709,0,0,0,0,0,0,0,0.485216,0,0.192483,0.0842111,0.00802011,0.0200503,0.0240603,0.0160402,0.072181,0.0481206,0.0200503,0.0521307,0.0601508,0.00802011,0.0320804,0.0360905,0.00802011,0.0842111,0.176442,0.0280704,0,0,0,0,0,0,0,0.485216,0,0.076191,0.112282,0.0200503,0.0200503,0.0401005,0.0160402,0.0882212,0.0441106,0.0681709,0.0441106,0.072181,0.0160402,0.0561408,0.0240603,0.00401005,0.120302,0.0200503,0.128322,0,0.0160402,0,0.00401005,0.00802011,0,0.0561408,0.372935,0.0280704,bicycle.png
0.47913,0,0,0,0,0,0,0,0,0.384096,0.0554365,0,0,0.0118793,0,0.015839,0,0.0118793,0.031678,0.047517,0.00395975,0.0277183,0.031678,0.0079195,0.063356,0.201947,0.063356,0.47913,0,0,0,0,0,0,0,0,0.225706,0.0831548,0.00395975,0.015839,0.0197988,0.0118793,0.0554365,0.0395975,0.0237585,0.0593963,0.0673158,0.0079195,0.031678,0.031678,0.0079195,0.102954,0.134632,0.0356378,0.395975,0.0356378,0.00395975,0,0.00395975,0,0.0118793,0.00395975,0.0237585,0.0712755,0.118793,0.0237585,0.015839,0.0356378,0.0197988,0.0871145,0.047517,0.0593963,0.0395975,0.079195,0.0197988,0.0712755,0.0395975,0.0079195,0.110873,0.0079195,0.102954,bicycle.png
0.486328,0,0,0,0,0,0,0,0,0.377809,0.0562694,0,0,0.016077,0.00401924,0.016077,0.00401924,0.0120577,0.0401924,0.0401924,0.00401924,0.0281347,0.0321539,0.00803848,0.0683271,0.209001,0.0562694,0.486328,0,0,0,0,0,0,0,0,0.209001,0.0924426,0.00401924,0.016077,0.016077,0.00803848,0.0643079,0.0401924,0.0361732,0.0562694,0.0763656,0.00803848,0.0321539,0.0321539,0.00803848,0.100481,0.124597,0.0482309,0.385847,0.0401924,0.00401924,0,0.00401924,0,0.0241155,0.00401924,0.0241155,0.0643079,0.112539,0.0321539,0.0200962,0.0401924,0.0321539,0.0924426,0.0442117,0.0482309,0.0361732,0.0884233,0.0281347,0.0803848,0.0401924,0.00803848,0.112539,0,0.0924426,bicycle.png
0.506907,0,0,0,0,0,0,0,0,0.30163,0.0628397,0,0.00837862,0.0251359,0.00837862,0.0418931,0.0251359,0.0335145,0.0418931,0.0377038,0.00418931,0.0209466,0.0251359,0.00418931,0.0460824,0.289062,0.0377038,0.502717,0.00418931,0,0,0,0,0,0,0,0.138247,0.108922,0.00837862,0.0293252,0.0251359,0.0125679,0.0879755,0.054461,0.0418931,0.0502717,0.0628397,0.00418931,0.0209466,0.0251359,0.00418931,0.0879755,0.205276,0.0460824,0.326766,0.067029,0.0167572,0,0.0125679,0.00418931,0.0460824,0.00418931,0.0293252,0.054461,0.100543,0.0209466,0.054461,0.0628397,0.0293252,0.0837862,0.0460824,0.054461,0.0335145,0.100543,0.0293252,0.0502717,0.0167572,0.00837862,0.125679,0.0167572,0.125679,bicycle.png
0.495042,0,0,0,0,0,0,0,0,0.155468,0.0981901,0.00409125,0.0286388,0.0490951,0.0122738,0.0777338,0.0245475,0.0450038,0,0,0,0,0,0,0.00818251,0.462312,0.0245475,0.421399,0.0409125,0.00409125,0.00818251,0.00818251,0,0.00409125,0,0.00818251,0.0572776,0.110464,0.00818251,0.0286388,0.03273,0.016365,0.110464,0.0613688,0.0695513,0.016365,0.0204563,0,0.0122738,0.00818251,0,0.0572776,0.372304,0.00818251,0.167741,0.106373,0.03273,0.00818251,0.0204563,0.0122738,0.0818251,0.0204563,0.0450038,0.03273,0.0859163,0.03273,0.0777338,0.0613688,0.0245475,0.0818251,0.0286388,0.0695513,0.0245475,0.0818251,0,0.0245475,0.0122738,0.00818251,0.159559,0.0736426,0.110464,bicycle.png
0.487414,0.00406179,0,0,0,0,0,0,0,0.11373,0.0934211,0.00406179,0.0284325,0.0487414,0.0121854,0.0852975,0.0365561,0.0690504,0,0,0,0,0,0,0,0.491476,0,0.373684,0.056865,0.00406179,0.00812357,0.0121854,0,0.0203089,0.00406179,0.0121854,0.0609268,0.101545,0.00812357,0.0365561,0.0324943,0.0162471,0.11373,0.056865,0.0649886,0.0121854,0.0121854,0,0.00406179,0.00406179,0,0.0365561,0.414302,0.00812357,0.129977,0.109668,0.0324943,0.00812357,0.0203089,0.0162471,0.101545,0.0243707,0.0487414,0.0284325,0.0974829,0.0324943,0.0771739,0.0649886,0.0203089,0.0690504,0.0243707,0.0771739,0.0243707,0.0609268,0,0.0243707,0.00812357,0.00812357,0.150286,0.117792,0.0974829,bicycle.png
0.473848,0.0163396,0,0,0.0040849,0,0,0,0,0.0857829,0.081698,0.0040849,0.0285943,0.0449339,0.0122547,0.0857829,0.081698,0.0694433,0,0,0,0,0,0,0,0.494273,0,0.330877,0.0612735,0.0040849,0.0163396,0.0163396,0.0040849,0.0285943,0.0122547,0.0204245,0.0694433,0.102123,0.0081698,0.0326792,0.0326792,0.0122547,0.118462,0.0571886,0.0612735,0.0040849,0.0081698,0,0,0,0,0.0245094,0.453424,0.0040849,0.118462,0.0980376,0.0326792,0.0081698,0.0204245,0.0163396,0.110292,0.0326792,0.0571886,0.0285943,0.0980376,0.0326792,0.0776131,0.0653584,0.0204245,0.0653584,0.0163396,0.0898678,0.0122547,0.0531037,0,0.0245094,0.0081698,0.0081698,0.147056,0.163396,0.0776131,bicycle.png
0.389178,0.0579627,0,0,0.0165608,0.00414019,0.0165608,0.00414019,0.0124206,0.0414019,0.0414019,0.00414019,0.0289813,0.0331215,0.00828038,0.0703833,0.21529,0.0579627,0,0,0,0,0,0,0,0.500963,0,0.21529,0.0952244,0.00414019,0.0165608,0.0165608,0.00828038,0.0662431,0.0414019,0.0372617,0.0579627,0.0786636,0.00828038,0.0331215,0.0331215,0.00828038,0.103505,0.128346,0.0496823,0,0,0,0,0,0,0.00414019,0.496823,0,0.0662431,0.115925,0.0331215,0.020701,0.0414019,0.0331215,0.0952244,0.0455421,0.0496823,0.0372617,0.0910842,0.0289813,0.0828038,0.0414019,0.00828038,0.115925,0,0.0952244,0,0.0289813,0,0.00828038,0.00828038,0.00414019,0.0910842,0.302234,0.0579627,bicycle.png
0.343365,0.062054,0,0.00413693,0.0165477,0.00413693,0.0289585,0.0165477,0.0248216,0.0413693,0.0372324,0.00413693,0.0248216,0.0330955,0.00827386,0.057917,0.248216,0.0455062,0,0,0,0,0,0,0,0.500569,0,0.169614,0.0992864,0.00827386,0.0206847,0.0165477,0.0124108,0.0868756,0.0496432,0.0372324,0.057917,0.0744648,0.00413693,0.0289585,0.0330955,0.00413693,0.0868756,0.16134,0.0496432,0,0,0,0,0,0,0,0.500569,0,0.062054,0.10756,0.0289585,0.0289585,0.057917,0.0330955,0.0827386,0.0455062,0.0537801,0.0330955,0.0910125,0.0289585,0.0744648,0.0206847,0.00827386,0.119971,0.00413693,0.119971,0,0.0206847,0,0.00827386,0.00827386,0.00413693,0.0868756,0.343365,0.0289585,bicycle.png
0.295601,0.0615836,0,0.00821115,0.0246334,0.00821115,0.0410557,0.0246334,0.0328446,0.0410557,0.0369502,0.00410557,0.0205279,0.0246334,0.00410557,0.0451613,0.283285,0.0369502,0,0,0,0,0,0,0,0.496774,0,0.135484,0.106745,0.00821115,0.028739,0.0246334,0.0123167,0.086217,0.0533725,0.0410557,0.0492669,0.0615836,0.00410557,0.0205279,0.0246334,0.00410557,0.086217,0.201173,0.0451613,0,0,0,0,0,0,0,0.496774,0,0.0533725,0.0985338,0.0205279,0.0533725,0.0615836,0.028739,0.0821115,0.0451613,0.0533725,0.0328446,0.0985338,0.028739,0.0492669,0.0164223,0.00821115,0.123167,0.0164223,0.123167,0,0.0123167,0,0.00821115,0.00410557,0.00410557,0.0739003,0.373607,0.0205279,bicycle.png
0.517212,0,0,0,0,0,0,0,0,0.282116,0.0769406,0,0.00854896,0.0213724,0.00854896,0.0470193,0.0384703,0.0341958,0.0427448,0.0470193,0.00427448,0.0213724,0.0299214,0.00427448,0.0470193,0.290665,0.0299214,0.512938,0.00427448,0,0,0,0,0,0,0,0.136783,0.106862,0.00854896,0.0299214,0.0256469,0.0128234,0.0940386,0.0512938,0.0512938,0.0512938,0.0641172,0.00427448,0.0213724,0.0213724,0.00427448,0.0897641,0.192352,0.0683917,0.303488,0.0726662,0.0213724,0.00427448,0.0128234,0.0128234,0.0555682,0.00427448,0.0299214,0.0470193,0.0897641,0.0213724,0.0726662,0.0812151,0.0427448,0.0769406,0.0384703,0.0470193,0.0299214,0.102588,0.0470193,0.0598427,0.0170979,0.0128234,0.128234,0.0128234,0.106862,bicycle.png
0.508435,0,0,0,0,0,0,0,0,0.180683,0.121856,0.00420194,0.0294136,0.0378175,0.00840388,0.0504233,0.0378175,0.0378175,0,0,0,0,0.0126058,0.00420194,0.0420194,0.424396,0.0252116,0.45381,0.0336155,0,0.00420194,0,0,0.00420194,0,0.0126058,0.0798369,0.100847,0.00840388,0.0252116,0.0336155,0.0168078,0.113452,0.0504233,0.0798369,0.0168078,0.0378175,0.00420194,0.0210097,0.0126058,0,0.0630291,0.327751,0.0252116,0.184885,0.100847,0.0336155,0.0168078,0.0210097,0.0210097,0.0756349,0.0126058,0.0420194,0.0252116,0.0756349,0.0420194,0.0924427,0.0798369,0.0378175,0.0756349,0.0294136,0.0504233,0.0252116,0.0966446,0.0126058,0.0336155,0.0126058,0.0168078,0.17228,0.0336155,0.105049,bicycle.png
