0,0,0,0.140721,0.365875,0.0422163,0.0187628,0,0,0,0,0,0.567575,0,0,0,0,0,0,0,0,0.342421,0.225154,0,0,0,0,0.0187628,0.0609791,0.126649,0.117268,0.0515977,0.0609791,0.0703605,0.046907,0.0140721,0.0140721,0.0515977,0.046907,0.225154,0.107886,0.0281442,0.0375256,0,0.0562884,0.0281442,0.0750512,0.0891233,0.182937,0.0375256,0.0234535,0.0750512,0,0.0562884,0.0046907,0.0375256,0.0093814,0.107886,0.0750512,0.0656698,0.0844326,0.173556,0.0093814,0.0609791,0.126649,0.187628,0.0562884,0.0328349,0.0515977,0.046907,0,0.0046907,0.117268,0.121958,0.0703605,0.0328349,0.0328349,0.0281442,0.112577,0.0187628,0.0328349,bicycle.png
0,0,0,0.193299,0.339453,0.0330024,0.00471462,0,0,0,0,0,0.570469,0,0,0,0,0,0,0,0,0.292307,0.278163,0,0,0,0,0.0235731,0.0707193,0.146153,0.132009,0.0518608,0.0660047,0.0471462,0.0188585,0.0141439,0.00942924,0.0471462,0.037717,0.216873,0.12258,0.0235731,0.0518608,0,0.0612901,0.037717,0.0848632,0.0801486,0.18387,0.037717,0.0235731,0.0660047,0.00471462,0.0518608,0.00471462,0.037717,0.0235731,0.117866,0.0754339,0.0660047,0.0942924,0.146153,0.00471462,0.0707193,0.141439,0.193299,0.0518608,0.037717,0.0471462,0.0235731,0,0.00471462,0.108436,0.108436,0.0518608,0.0282877,0.0282877,0.0282877,0.117866,0.0612901,0.037717,bicycle.png
0,0,0,0.243884,0.309545,0.0140702,0,0,0,0,0,0,0.5675,0,0,0,0,0,0,0,0,0.239194,0.328306,0,0,0,0,0.0234504,0.0750413,0.159463,0.145393,0.0515909,0.056281,0.0328306,0.00469008,0.0187603,0.0140702,0.0469008,0.0281405,0.234504,0.121942,0.0140702,0.0469008,0,0.0609711,0.0328306,0.0797314,0.0750413,0.150083,0.0422107,0.0328306,0.0844215,0.0187603,0.0515909,0.00469008,0.0375207,0.0469008,0.121942,0.0703512,0.0750413,0.103182,0.103182,0.00469008,0.0797314,0.159463,0.182913,0.0469008,0.0422107,0.0328306,0.0140702,0,0.00938017,0.0984917,0.0891116,0.0375207,0.0281405,0.0234504,0.0281405,0.117252,0.112562,0.0328306,bicycle.png
0,0,0,0.294415,0.271049,0,0,0,0,0,0,0,0.560791,0.00467325,0,0,0,0,0,0,0,0.191603,0.350494,0.0233663,0,0,0,0.0233663,0.0794453,0.163564,0.168237,0.0560791,0.018693,0.0327128,0,0.0233663,0.0140198,0.0420593,0.0233663,0.243009,0.121505,0.0140198,0.037386,0,0.0700988,0.0327128,0.0794453,0.0747721,0.116831,0.037386,0.0420593,0.0934651,0.0420593,0.0467325,0.00467325,0.037386,0.0747721,0.121505,0.0654256,0.0887918,0.102812,0.0654256,0.00467325,0.0934651,0.168237,0.163564,0.0514058,0.0420593,0.0140198,0.018693,0,0.0140198,0.0841186,0.0794453,0.0280395,0.0233663,0.0233663,0.0280395,0.107485,0.163564,0.0280395,bicycle.png
0,0,0,0.344806,0.218998,0,0,0,0,0,0,0,0.549825,0.0139786,0,0,0,0,0,0,0,0.149105,0.354125,0.060574,0,0,0,0.0186381,0.0885312,0.158424,0.177062,0.0279572,0.0279572,0.0372763,0,0.0279572,0.0139786,0.0372763,0.0326168,0.246955,0.116488,0.00465954,0.0419358,0,0.0698931,0.0326168,0.0745526,0.0652335,0.0931907,0.0372763,0.0419358,0.0931907,0.0838717,0.0419358,0.00465954,0.0465954,0.0931907,0.121148,0.060574,0.0931907,0.10251,0.0372763,0.00465954,0.107169,0.167743,0.153765,0.0559144,0.0419358,0,0.0232977,0,0.0139786,0.0698931,0.0652335,0.0186381,0.0186381,0.0186381,0.0279572,0.10251,0.214339,0.0279572,bicycle.png
0,0,0,0.393144,0.166508,0,0,0,0,0,0,0,0.5319,0.0277513,0,0,0,0,0,0,0,0.111005,0.342266,0.0971296,0.00925044,0,0,0.0138757,0.083254,0.148007,0.180384,0.0277513,0.0277513,0.0370018,0,0.041627,0.0138757,0.041627,0.041627,0.245137,0.10638,0.00925044,0.0462522,0,0.0555026,0.0323765,0.0693783,0.0555026,0.0693783,0.0323765,0.0370018,0.0925044,0.129506,0.041627,0.00925044,0.041627,0.115631,0.120256,0.0647531,0.083254,0.0971296,0.0231261,0.00462522,0.115631,0.175758,0.138757,0.0508774,0.0277513,0.00462522,0.0277513,0,0.0185009,0.0555026,0.0508774,0.00925044,0.0185009,0.0185009,0.0231261,0.0971296,0.263638,0.0231261,bicycle.png
0,0,0,0.497514,0.00414595,0,0,0,0,0,0,0,0.34826,0.1534,0,0,0,0,0,0,0,0,0.178276,0.211444,0.0953569,0.0165838,0,0.0124379,0.0456055,0.0497514,0.203152,0.087065,0.0207298,0.0331676,0,0.0497514,0.0165838,0.0663352,0.087065,0.1534,0.0414595,0.0248757,0.0663352,0,0.0456055,0.0165838,0.0165838,0,0.0165838,0.0207298,0.0165838,0.0538974,0.335822,0.0248757,0.0456055,0.0953569,0.1534,0.0704812,0.0290217,0.0538974,0.0538974,0,0,0.111941,0.124379,0.0746272,0.0290217,0.0290217,0.0207298,0.0787731,0.00414595,0.0290217,0,0,0,0,0,0.00414595,0.0290217,0.460201,0.00829191,bicycle.png
0,0,0,0.489574,0,0,0,0,0,0,0,0,0.295363,0.194211,0,0,0,0,0,0,0,0,0.129474,0.218487,0.117336,0.0242764,0,0.0121382,0.0445067,0.0404606,0.194211,0.0930595,0.0242764,0.0323685,0,0.0485528,0.0242764,0.064737,0.0768752,0.157796,0.0323685,0.0202303,0.064737,0,0.0485528,0.00809213,0.0121382,0,0.00404606,0.0161843,0.0161843,0.0445067,0.372238,0.0161843,0.0525988,0.109244,0.161843,0.0485528,0.0283224,0.0445067,0.0404606,0,0.00404606,0.101152,0.105198,0.060691,0.0283224,0.0283224,0.0242764,0.0971055,0.0161843,0.0283224,0,0,0,0,0,0,0.00404606,0.481482,0.00404606,bicycle.png
0,0,0,0.481263,0,0,0,0,0,0,0,0,0.246597,0.234665,0,0,0,0,0,0,0,0,0.0835249,0.226711,0.135231,0.0357964,0,0.00795475,0.0397738,0.031819,0.182959,0.103412,0.0198869,0.0437512,0,0.0517059,0.031819,0.0715928,0.0676154,0.155118,0.031819,0.0198869,0.0556833,0.00397738,0.0437512,0,0,0,0,0.00397738,0.0159095,0.0397738,0.405692,0.0159095,0.0596607,0.119321,0.163072,0.0437512,0.031819,0.0397738,0.0198869,0,0.00397738,0.0914797,0.0914797,0.0437512,0.0238643,0.0238643,0.0238643,0.0994344,0.0517059,0.031819,0,0,0,0,0,0,0,0.481263,0,bicycle.png
0,0,0,0.444885,0.0232114,0,0,0,0,0,0,0,0.0928456,0.286274,0.0812399,0.00773713,0,0,0,0,0,0,0,0.154743,0.224377,0.088977,0,0.0116057,0.0348171,0.0348171,0.205034,0.088977,0.00773713,0.0386857,0,0.0464228,0.02708,0.0580285,0.0464228,0.0580285,0.02708,0.0309485,0.0773713,0.10832,0.0348171,0,0,0,0,0,0,0.00386857,0.456491,0.00773713,0.0967142,0.147006,0.116057,0.0425542,0.0232114,0.00386857,0.0232114,0,0.0154743,0.0464228,0.0425542,0.00773713,0.0154743,0.0154743,0.0193428,0.0812399,0.220508,0.0193428,0,0,0,0,0,0,0,0.468096,0,bicycle.png
0,0,0,0.406992,0.0575931,0,0,0,0,0,0,0,0.042235,0.24957,0.138224,0.0345559,0,0,0,0,0,0,0,0.0959886,0.24957,0.119026,0,0.0115186,0.042235,0.0537536,0.184298,0.0691118,0.0115186,0.0499141,0,0.042235,0.0230373,0.042235,0.0268768,0.0383954,0.0230373,0.0268768,0.0691118,0.188138,0.0268768,0,0,0,0,0,0,0,0.456906,0.00767909,0.111347,0.138224,0.0959886,0.0268768,0.0191977,0.0115186,0.0383954,0,0.0230373,0.0191977,0.0230373,0.00767909,0.0153582,0.00767909,0.0115186,0.0652722,0.303324,0.0115186,0,0,0,0,0,0,0,0.464585,0,bicycle.png
0.262521,0.197842,0,0,0,0,0,0,0,0.0418511,0.27013,0.148381,0,0,0,0,0,0,0.00380465,0.0152186,0.0418511,0.171209,0.144577,0.0342418,0.0190232,0,0.0304372,0.460362,0,0,0,0,0,0,0,0,0.209256,0.0913115,0.0380465,0.0266325,0.0266325,0.0228279,0.0380465,0,0.00760929,0.0798976,0.0570697,0.0114139,0.00760929,0.0114139,0.0304372,0.0760929,0.10653,0.0798976,0.460362,0,0,0,0,0,0,0,0,0.43373,0.0266325,0,0,0,0,0,0,0,0.140772,0.0456558,0.0190232,0.0342418,0.0190232,0.0190232,0.0418511,0.0875069,0.0532651,bicycle.png
0.21317,0.251929,0.00387582,0,0,0,0,0,0,0.0116275,0.201543,0.189915,0.0503857,0,0.0116275,0,0,0.00387582,0,0,0,0.124026,0.205419,0.0465099,0.0387582,0.0271308,0.0271308,0.468975,0,0,0,0,0,0,0,0,0.116275,0.131778,0.0465099,0.0310066,0.0310066,0.0310066,0.0503857,0.00775165,0.0232549,0.0503857,0.0193791,0.00387582,0.00387582,0.0155033,0.0271308,0.116275,0.151157,0.0813923,0.468975,0,0,0,0,0,0,0,0,0.434092,0.0348824,0,0,0,0,0,0,0,0.0271308,0.0465099,0.0193791,0.0465099,0.0232549,0.0387582,0.0813923,0.124026,0.0620132,bicycle.png
0.193314,0.272217,0.0118355,0,0,0,0,0,0,0.00789036,0.173588,0.185423,0.0789036,0.00394518,0.0157807,0.00789036,0,0.00394518,0,0,0,0.0986295,0.224875,0.0591777,0.0394518,0.0276163,0.0276163,0.469476,0.00789036,0,0,0,0,0,0,0,0.0986295,0.126246,0.0512873,0.0355066,0.0315614,0.0394518,0.0552325,0.0118355,0.0276163,0.0355066,0.0197259,0,0,0.0157807,0.0355066,0.126246,0.165698,0.0789036,0.477367,0,0,0,0,0,0,0,0,0.410299,0.0552325,0.00789036,0,0,0,0,0,0.00394518,0.0157807,0.0276163,0.0118355,0.0512873,0.0276163,0.043397,0.0828488,0.157807,0.0591777,bicycle.png
0.16979,0.299154,0.0202131,0,0,0,0,0,0,0.00808525,0.141492,0.181918,0.113193,0.00808525,0.0202131,0.00808525,0,0.00808525,0,0,0,0.0687246,0.254685,0.0727672,0.0404262,0.0282984,0.0242557,0.460859,0.0282984,0,0,0,0,0,0,0,0.0808525,0.113193,0.0525541,0.0363836,0.032341,0.0404262,0.0727672,0.0161705,0.0444689,0.032341,0.0161705,0,0,0.0161705,0.064682,0.121279,0.173833,0.064682,0.485115,0.00404262,0,0,0,0,0,0,0,0.380007,0.0525541,0.00808525,0.0202131,0.0121279,0,0,0,0.0161705,0.0161705,0.0282984,0.0121279,0.0363836,0.0202131,0.0485115,0.0889377,0.190003,0.0485115,bicycle.png
0.110844,0.350268,0.0753741,0,0,0,0,0,0,0.00443377,0.0665066,0.146314,0.195086,0.0709404,0.0221689,0.00886755,0,0.0221689,0,0,0,0.00886755,0.359136,0.0798079,0.0443377,0.0310364,0.0133013,0.372437,0.0842417,0.0310364,0.0177351,0.00886755,0,0.0133013,0,0.00886755,0.0842417,0.0753741,0.0266026,0.0221689,0.0310364,0.0532053,0.097543,0.0532053,0.0931092,0.039904,0.0266026,0.039904,0.0443377,0.0487715,0.0620728,0.101977,0.155182,0.0177351,0.509884,0.0266026,0,0,0,0,0,0,0,0.292629,0.0354702,0.00886755,0.039904,0.0133013,0.00886755,0.0310364,0.0443377,0.0620728,0.0177351,0.0443377,0.0133013,0.0487715,0.0487715,0.0709404,0.0753741,0.208387,0.00886755,bicycle.png
0.0527743,0.340634,0.187109,0,0,0,0,0,0,0.00479767,0.0191907,0.0527743,0.215895,0.182311,0.043179,0.0239883,0,0.0383813,0,0,0,0.0767627,0.36942,0.0671673,0.0335837,0.0335837,0,0.263872,0.115144,0.0479767,0.0335837,0.0335837,0.028786,0.0479767,0,0.00959533,0.100751,0.071965,0.014393,0.00959533,0.014393,0.0383813,0.0959533,0.134335,0.100751,0.0191907,0.0671673,0.086358,0.086358,0.0479767,0.057572,0.0959533,0.0911557,0.028786,0.546934,0.0335837,0,0,0,0,0,0,0,0.177514,0.057572,0.0239883,0.043179,0.0239883,0.0239883,0.0527743,0.110346,0.0671673,0.00959533,0.0335837,0.00959533,0.110346,0.0767627,0.071965,0.0815603,0.177514,0.00959533,bicycle.png
0.0339818,0.3204,0.218454,0.00970908,0,0,0,0,0.00485454,0.00485454,0.00970908,0.0242727,0.208745,0.208745,0.0533999,0.0291272,0.0145636,0.0339818,0,0,0,0.121364,0.359236,0.0582545,0.0291272,0.0194182,0,0.223309,0.135927,0.0485454,0.0388363,0.0339818,0.0339818,0.0533999,0.00485454,0.0145636,0.0922363,0.0533999,0.0145636,0.00485454,0.0242727,0.0388363,0.1068,0.145636,0.1068,0.0194182,0.0728181,0.116509,0.0922363,0.0388363,0.063109,0.0825272,0.0776726,0.0242727,0.553418,0.0339818,0,0,0,0,0,0,0,0.131073,0.0679636,0.0242727,0.0485454,0.0242727,0.0291272,0.0728181,0.121364,0.0679636,0.00485454,0.0242727,0.00970908,0.131073,0.0825272,0.0679636,0.0825272,0.174763,0.00970908,bicycle.png
0,0,0,0.00919378,0.372348,0.082744,0.0459689,0.0321782,0.0137907,0,0,0,0.464286,0.0919378,0,0,0,0,0,0,0,0.528642,0.0275813,0,0,0,0,0.041372,0.0275813,0.041372,0.0459689,0.0505658,0.0643564,0.105728,0.160891,0.0183876,0.00919378,0.0873409,0.124116,0.13331,0.0505658,0.0459689,0.0459689,0,0.0597595,0.0183876,0.0505658,0.0781471,0.202263,0.0965346,0.0137907,0.0505658,0,0.0459689,0.0183876,0.0459689,0.0137907,0.0505658,0.0505658,0.0735502,0.0781471,0.216054,0.00919378,0.0137907,0.0459689,0.142504,0.128713,0.0643564,0.0551626,0.082744,0.0183876,0.00459689,0.124116,0.174682,0.101132,0.0367751,0.0183876,0.0229844,0.0459689,0,0.0321782,bicycle.png
0,0,0,0.0185573,0.371147,0.083508,0.0463933,0.0324753,0.00927867,0,0,0,0.505687,0.055672,0,0,0,0,0,0,0,0.514966,0.0463933,0,0,0,0,0.041754,0.041754,0.055672,0.0649507,0.0510327,0.0603114,0.106705,0.120623,0.0185573,0.013918,0.083508,0.111344,0.13918,0.0649507,0.0463933,0.041754,0,0.0603114,0.0231967,0.0510327,0.0927867,0.185573,0.083508,0.013918,0.0603114,0,0.0510327,0.0231967,0.0510327,0.0185573,0.0649507,0.055672,0.0742294,0.0742294,0.190213,0.00927867,0.0185573,0.0649507,0.143819,0.125262,0.0510327,0.0510327,0.0881474,0.013918,0.00463933,0.125262,0.167016,0.097426,0.027836,0.0231967,0.027836,0.055672,0,0.0371147,bicycle.png
0,0,0,0.275024,0.279765,0.0189671,0,0,0,0,0,0,0.573756,0,0,0,0,0,0,0,0,0.284507,0.289249,0,0,0,0,0.0237089,0.0900939,0.165963,0.113803,0.0426761,0.066385,0.0379343,0.00948357,0.0237089,0.0142254,0.0474179,0.0474179,0.199155,0.13277,0.0189671,0.0521597,0,0.0616432,0.0474179,0.0853522,0.0853522,0.113803,0.0379343,0.0331925,0.0900939,0.0237089,0.0569014,0.00474179,0.0284507,0.0521597,0.156479,0.0711268,0.0616432,0.0995775,0.0995775,0,0.0806104,0.165963,0.180188,0.0379343,0.0379343,0.0331925,0.0142254,0,0.0237089,0.0853522,0.0853522,0.0284507,0.0284507,0.0189671,0.0379343,0.146995,0.113803,0.0284507,bicycle.png
0,0,0,0.422161,0.139174,0,0,0,0,0,0,0,0.547418,0.0139174,0,0,0,0,0,0,0,0.139174,0.301544,0.102061,0.0185565,0,0,0.0139174,0.0881436,0.153091,0.134535,0.0324739,0.0463914,0.0463914,0,0.0463914,0.0139174,0.0417522,0.069587,0.2134,0.111339,0.00927827,0.0463914,0,0.0556696,0.0463914,0.0742262,0.0556696,0.0417522,0.0278348,0.0324739,0.0881436,0.148452,0.0463914,0.00927827,0.0463914,0.125257,0.139174,0.0649479,0.0649479,0.0881436,0.0231957,0,0.115978,0.176287,0.120618,0.0417522,0.0231957,0.0139174,0.0371131,0,0.0324739,0.0417522,0.0463914,0.00927827,0.0185565,0.0139174,0.0278348,0.120618,0.264431,0.0185565,bicycle.png
0,0,0,0.486748,0.0535869,0,0,0,0,0,0,0,0.495679,0.0446558,0,0,0,0,0,0,0,0.0669836,0.259003,0.156295,0.0535869,0.00446558,0,0.0133967,0.0803804,0.107174,0.133967,0.0625181,0.0446558,0.0401902,0,0.0580525,0.0223279,0.0491213,0.0893115,0.178623,0.0803804,0.0133967,0.0580525,0,0.0491213,0.031259,0.0535869,0.031259,0.0267935,0.0223279,0.0267935,0.0714492,0.241141,0.0357246,0.0178623,0.0625181,0.138433,0.120571,0.0491213,0.0491213,0.084846,0.0133967,0.00446558,0.120571,0.160761,0.0937771,0.0267935,0.0223279,0.0267935,0.0535869,0,0.0357246,0.0178623,0.0223279,0.00893115,0.0178623,0.00446558,0.0133967,0.0937771,0.352781,0.00893115,bicycle.png
0,0,0,0.500668,0.0261218,0,0,0,0,0,0,0,0.461485,0.0653045,0,0,0,0,0,0,0,0.0391827,0.230742,0.174145,0.0696581,0.0130609,0,0.0130609,0.0609508,0.0914263,0.156731,0.0696581,0.0435363,0.0348291,0,0.0565972,0.0348291,0.0522436,0.100134,0.14367,0.0696581,0.0174145,0.0609508,0,0.04789,0.0174145,0.04789,0.0174145,0.0217682,0.0217682,0.0217682,0.0653045,0.278632,0.0348291,0.0261218,0.0740118,0.14367,0.108841,0.0348291,0.0435363,0.082719,0.00870726,0.00435363,0.117548,0.152377,0.082719,0.0217682,0.0217682,0.0304754,0.0653045,0,0.0348291,0.00870726,0.00870726,0.00435363,0.0130609,0.00435363,0.00870726,0.0783654,0.391827,0.00870726,bicycle.png
0,0,0,0.503952,0.00846979,0,0,0,0,0,0,0,0.423489,0.0889328,0,0,0,0,0,0,0,0.0169396,0.19904,0.186335,0.0889328,0.0211745,0,0.00846979,0.0423489,0.0762281,0.165161,0.080463,0.0423489,0.0423489,0,0.0550536,0.0338791,0.0677583,0.105872,0.118577,0.0592885,0.0211745,0.0592885,0,0.0465838,0.0169396,0.0296443,0.00846979,0.0211745,0.0169396,0.0169396,0.0550536,0.317617,0.0296443,0.038114,0.0846979,0.152456,0.0846979,0.0296443,0.0423489,0.0677583,0.00423489,0.00846979,0.110107,0.143986,0.0719932,0.0254094,0.0254094,0.0296443,0.0762281,0,0.0296443,0,0,0,0.00846979,0,0.00846979,0.0592885,0.427724,0.00846979,bicycle.png
0,0,0,0.425806,0.0383609,0,0,0,0,0,0,0,0.0575414,0.222493,0.134263,0.0460331,0.00383609,0,0,0,0,0,0,0.0652136,0.237838,0.161116,0,0.0191805,0.042197,0.0767219,0.153444,0.0690497,0.0115083,0.0498692,0,0.042197,0.0268527,0.0460331,0.0268527,0.0230166,0.0191805,0.0230166,0.0613775,0.207149,0.0306888,0,0,0,0,0,0,0,0.456495,0.00767219,0.103575,0.138099,0.080558,0.0230166,0.0191805,0.0230166,0.0460331,0,0.0306888,0.0153444,0.0191805,0.00767219,0.0153444,0.00383609,0.0115083,0.080558,0.303051,0.00767219,0,0,0,0,0,0,0,0.464167,0,bicycle.png
0.303289,0.155436,0,0,0,0,0,0,0,0.0720312,0.269169,0.113733,0,0,0,0.00379112,0,0,0.00379112,0.0151645,0.0417023,0.140271,0.132689,0.0454934,0.0303289,0.0151645,0.03412,0.458725,0,0,0,0,0,0,0,0,0.200929,0.10236,0.0379112,0.0265378,0.0265378,0.0227467,0.03412,0,0.00758223,0.098569,0.0606579,0.0113733,0.00758223,0.0113733,0.0189556,0.064449,0.0947779,0.0909868,0.458725,0,0,0,0,0,0,0,0,0.451143,0.00758223,0,0,0,0,0,0,0,0.13648,0.0454934,0.0227467,0.03412,0.0265378,0.0265378,0.0454934,0.0834046,0.0379112,bicycle.png
0.290693,0.172121,0,0,0,0,0,0,0,0.0535487,0.256269,0.137697,0.00382491,0,0,0.00382491,0.00382491,0.00382491,0.00382491,0.00764982,0.0191246,0.137697,0.149171,0.0535487,0.0344242,0.0267744,0.0305993,0.462814,0,0,0,0,0,0,0,0,0.172121,0.118572,0.0382491,0.0305993,0.0267744,0.0267744,0.0382491,0,0.0114747,0.0879729,0.0458989,0.0114747,0.00382491,0.0191246,0.0191246,0.0764982,0.103273,0.0956227,0.462814,0,0,0,0,0,0,0,0,0.455164,0.00764982,0,0,0,0,0,0,0,0.0994477,0.0535487,0.0229495,0.0382491,0.0267744,0.0344242,0.0573737,0.0917978,0.0382491,bicycle.png
0.27316,0.192366,0,0,0,0,0,0,0,0.0423205,0.238534,0.150046,0.0153893,0,0.00384732,0.00384732,0.00384732,0.00769464,0,0,0.00769464,0.126962,0.165435,0.0577098,0.0384732,0.0423205,0.0269312,0.465526,0,0,0,0,0,0,0,0,0.146198,0.130809,0.0423205,0.0307786,0.0269312,0.0307786,0.0423205,0,0.0153893,0.0730991,0.0346259,0.00769464,0.00384732,0.0192366,0.0153893,0.0923357,0.119267,0.10003,0.465526,0,0,0,0,0,0,0,0,0.457831,0.00769464,0,0,0,0,0,0,0,0.0577098,0.0538625,0.0230839,0.0461679,0.0269312,0.0500152,0.0692518,0.096183,0.0423205,bicycle.png
0.255658,0.213049,0,0,0,0,0,0,0,0.0309889,0.209175,0.158818,0.0387361,0,0.0116208,0.00387361,0.00774723,0.00774723,0,0,0,0.104588,0.18206,0.0581042,0.050357,0.0464834,0.0271153,0.468707,0,0,0,0,0,0,0,0,0.120082,0.143324,0.0464834,0.0309889,0.0309889,0.0309889,0.0464834,0,0.0193681,0.0581042,0.0232417,0.00387361,0.00387361,0.0154945,0.0154945,0.112335,0.13945,0.0968403,0.468707,0,0,0,0,0,0,0,0,0.453213,0.0154945,0,0,0,0,0,0,0,0.0232417,0.0464834,0.0232417,0.0464834,0.0348625,0.0542306,0.0774723,0.116208,0.0464834,bicycle.png
0.135218,0.354363,0.0746028,0,0,0,0,0,0,0.00932535,0.0466268,0.116567,0.172519,0.111904,0.0373014,0.0186507,0.0186507,0.0326387,0,0,0,0.0279761,0.33105,0.0885908,0.0606148,0.0466268,0.00932535,0.335713,0.111904,0.0373014,0.0186507,0.0186507,0.013988,0.0186507,0,0.00932535,0.102579,0.0699401,0.0233134,0.0233134,0.0233134,0.0326387,0.0932535,0.0839282,0.111904,0.0512894,0.0559521,0.0559521,0.0559521,0.0419641,0.0606148,0.102579,0.12123,0.0186507,0.554858,0.00932535,0,0,0,0,0,0,0,0.26111,0.0373014,0.013988,0.0419641,0.0279761,0.0186507,0.0419641,0.0746028,0.0466268,0.013988,0.0373014,0.0186507,0.0932535,0.0652775,0.0839282,0.0652775,0.177182,0.00932535,bicycle.png
0.0686382,0.328483,0.176498,0.00490273,0,0,0.00490273,0.00490273,0.00490273,0.00490273,0.00980545,0.0245136,0.176498,0.191206,0.0686382,0.0441245,0.0343191,0.0392218,0,0,0,0.147082,0.318677,0.0637354,0.0343191,0.0294164,0,0.220623,0.151985,0.0490273,0.0392218,0.0343191,0.0343191,0.0490273,0,0.0147082,0.112763,0.0588327,0.0147082,0.00490273,0.0245136,0.0245136,0.0980545,0.132374,0.122568,0.0245136,0.0882491,0.117665,0.0686382,0.0294164,0.0637354,0.0931518,0.0833464,0.0245136,0.583424,0.00980545,0,0,0,0,0,0,0,0.127471,0.0686382,0.0294164,0.0490273,0.0343191,0.0441245,0.0735409,0.117665,0.0490273,0,0.0147082,0.0147082,0.16179,0.0931518,0.0686382,0.0686382,0.16179,0.00980545,bicycle.png
0,0,0,0.0330804,0.302449,0.103967,0.061435,0.0472577,0.0236288,0,0,0,0.40169,0.170128,0,0,0,0,0,0,0,0.557641,0.0141773,0,0,0,0,0.0378062,0.0236288,0.00472577,0.00945154,0.0378062,0.061435,0.12287,0.203208,0.0708865,0.0236288,0.113418,0.165402,0.0897896,0.0189031,0.0661608,0.061435,0,0.0330804,0.0141773,0.0425319,0.0850638,0.189031,0.12287,0.00472577,0.0425319,0,0.0708865,0.0141773,0.0283546,0.0141773,0.0519835,0.0472577,0.0708865,0.0803381,0.231563,0.0330804,0,0.0378062,0.113418,0.160676,0.0756123,0.0567092,0.0850638,0.0378062,0.00472577,0.108693,0.184305,0.113418,0.0425319,0.0283546,0.0236288,0.0425319,0,0.0283546,bicycle.png
0,0,0,0.00930676,0.33039,0.0977209,0.0604939,0.0465338,0.0186135,0,0,0,0.446724,0.116334,0,0,0,0,0,0,0,0.544445,0.0186135,0,0,0,0,0.0418804,0.037227,0.0139601,0.0279203,0.0418804,0.0604939,0.107028,0.186135,0.0465338,0.0186135,0.0977209,0.153561,0.0837608,0.037227,0.0651473,0.0604939,0,0.0465338,0.0139601,0.0511872,0.0977209,0.186135,0.102374,0.00930676,0.0465338,0,0.0558405,0.0139601,0.0279203,0.0139601,0.0558405,0.0511872,0.0791074,0.074454,0.232669,0.0139601,0.00465338,0.0465338,0.134948,0.153561,0.0698007,0.0465338,0.0791074,0.0232669,0.00465338,0.116334,0.181482,0.0930676,0.0325736,0.0232669,0.0279203,0.0558405,0,0.0325736,bicycle.png
0,0,0,0.0947654,0.322203,0.0710741,0.0379062,0.0473827,0,0,0,0,0.568593,0.00473827,0,0,0,0,0,0,0.0142148,0.473827,0.0852889,0,0,0,0,0.0236914,0.0805506,0.0852889,0.0663358,0.0379062,0.0568593,0.104242,0.0900272,0.0284296,0.00947654,0.0473827,0.0900272,0.142148,0.0995037,0.0663358,0.0568593,0,0.0615975,0.052121,0.0900272,0.127933,0.10898,0.052121,0.0236914,0.0663358,0,0.052121,0.00473827,0.0236914,0.0142148,0.13741,0.0805506,0.0758124,0.0663358,0.161101,0.00947654,0.0426444,0.10898,0.170578,0.0900272,0.0379062,0.0284296,0.0758124,0.00473827,0.0142148,0.10898,0.151625,0.0568593,0.0284296,0.0284296,0.0473827,0.118457,0,0.0331679,bicycle.png
0,0,0,0.142742,0.309275,0.061855,0.0333065,0.0285485,0,0,0,0,0.570969,0.00475808,0,0,0,0,0,0,0.0142742,0.447259,0.114194,0,0,0,0,0.0237904,0.0856454,0.114194,0.0666131,0.0285485,0.061855,0.0904034,0.0808873,0.0237904,0.0142742,0.0523388,0.0713711,0.157017,0.114194,0.0570969,0.0523388,0,0.0570969,0.0475808,0.0951615,0.128468,0.104678,0.0428227,0.0285485,0.0761292,0,0.0523388,0,0.0142742,0.0142742,0.157017,0.0904034,0.0666131,0.0666131,0.157017,0.00951615,0.0523388,0.137984,0.180807,0.0713711,0.0285485,0.0285485,0.061855,0,0.0142742,0.0999196,0.12371,0.0475808,0.0285485,0.0285485,0.0523388,0.152258,0.00475808,0.0380646,bicycle.png
0,0,0,0.196199,0.291906,0.0526388,0.0287121,0.00957069,0,0,0,0,0.569456,0.00957069,0,0,0,0,0,0,0.014356,0.41154,0.153131,0,0,0,0,0.0239267,0.0909216,0.13399,0.0669949,0.0334974,0.0717802,0.0765655,0.0622095,0.0191414,0.014356,0.0526388,0.0717802,0.157916,0.119634,0.0526388,0.0526388,0,0.0574242,0.0574242,0.0957069,0.110063,0.110063,0.0382828,0.0239267,0.0861362,0,0.0574242,0,0.014356,0.014356,0.177058,0.0957069,0.0478535,0.0717802,0.153131,0.00478535,0.0622095,0.157916,0.191414,0.0430681,0.0239267,0.0334974,0.0478535,0,0.0191414,0.0909216,0.105278,0.0382828,0.0287121,0.0287121,0.0526388,0.177058,0.0191414,0.0382828,bicycle.png
