0.0720042,0.0360021,0.0270016,0.0225013,0.0495029,0.0405023,0.0495029,0.0810047,0.16651,0.0765044,0.0450026,0.0540031,0.0540031,0.0450026,0.018001,0.0360021,0.0765044,0.139508,0.0630036,0.121507,0.018001,0.0675039,0.0720042,0.00450026,0.0810047,0.018001,0.0990057,0.0945055,0.0360021,0.0315018,0.0585034,0.018001,0.0225013,0.0360021,0.0360021,0.211512,0.0675039,0.0540031,0.0135008,0.0540031,0.0405023,0.0225013,0.0540031,0.0990057,0.139508,0.0270016,0.0225013,0.0225013,0.108006,0.130508,0.0360021,0.018001,0.0315018,0.148509,0,0,0.0945055,0.450026,0,0,0,0,0,0,0,0,0.450026,0.0945055,0,0,0,0,0,0,0,0.018001,0.52653,0,0,0,0,pantheon.png
0.0722947,0.0316289,0.0271105,0.0180737,0.0316289,0.0451842,0.0587394,0.11296,0.149108,0.0903683,0.0722947,0.054221,0.0768131,0.054221,0.00451842,0.0225921,0.0406657,0.131034,0.0497026,0.0948867,0.0180737,0.0451842,0.0632578,0.00451842,0.0813315,0.0768131,0.11296,0.0994051,0.0361473,0.0180737,0.0497026,0.0180737,0.0225921,0.0497026,0.0587394,0.194292,0.0632578,0.0451842,0.0135552,0.054221,0.054221,0.0361473,0.054221,0.0948867,0.131034,0.0271105,0.0225921,0.0225921,0.0994051,0.11296,0.0361473,0.0271105,0.0497026,0.149108,0,0,0.0225921,0.519618,0.00451842,0,0,0,0,0,0,0,0.375028,0.1717,0,0,0,0,0,0,0,0,0.519618,0.0271105,0,0,0,pantheon.png
0.417982,0.0168882,0,0,0,0,0.00844408,0.00422204,0.0633306,0.0717747,0.0379984,0.0211102,0.0211102,0.0422204,0.00844408,0.0633306,0.0802188,0.16466,0.143549,0.0548865,0.0295543,0.0126661,0.0168882,0.0337763,0.0211102,0.0675527,0.130883,0.337763,0.122439,0.0126661,0.0211102,0,0,0,0,0.0168882,0.0886629,0.0844408,0.0675527,0.0591086,0.0126661,0.0211102,0.0253322,0.0422204,0.109773,0.122439,0.0506645,0.0126661,0.0675527,0.0464424,0.0126661,0.0295543,0.0337763,0.135105,0.0168882,0.329319,0.16466,0,0,0,0,0,0,0,0.00422204,0.299765,0.20688,0,0,0,0,0,0,0,0,0.493979,0.0168882,0,0,0,0,pantheon.png
0.350371,0.0221754,0,0.00443508,0,0,0.0266105,0.0133052,0.119747,0.137488,0.0399157,0.0221754,0.0177403,0.0487859,0.00887016,0.0487859,0.0931367,0.119747,0.0798315,0.053221,0.0310456,0.0354806,0.0354806,0.0354806,0.0310456,0.053221,0.181838,0.257235,0.177403,0.0221754,0.0354806,0,0,0.00443508,0.00443508,0.0354806,0.164098,0.053221,0.0709613,0.053221,0.0133052,0.0221754,0.0221754,0.0399157,0.0975718,0.057656,0.0399157,0.00443508,0.0842665,0.0620911,0.0177403,0.0443508,0.0354806,0.190708,0.00443508,0.266105,0.266105,0,0,0,0,0,0,0,0,0.221754,0.314891,0,0,0,0,0,0,0,0,0.514469,0.0221754,0,0,0,0,pantheon.png
0.126577,0.0515682,0.00468802,0.0187521,0.0375042,0.00468802,0.0515682,0.0515682,0.220337,0.0796964,0.0421922,0.0328161,0.0187521,0.0281281,0.0421922,0.0515682,0.117201,0.154705,0.0984484,0.0703203,0.0281281,0.0750083,0.0656323,0.00468802,0.0328161,0.0468802,0.145329,0.0984484,0.173457,0.0703203,0.0703203,0.00937604,0.00468802,0.0187521,0.0140641,0.107824,0.0937604,0.0375042,0.0281281,0.0843844,0.0421922,0.0234401,0.0421922,0.0609443,0.154705,0.0562562,0.0421922,0.0140641,0.0796964,0.0703203,0.0421922,0.0468802,0.0703203,0.145329,0,0.0562562,0.42661,0.0843844,0,0,0,0,0,0,0,0.00937604,0.553186,0.00468802,0,0,0,0,0,0,0,0.337537,0.229713,0,0,0,0,pantheon.png
0.0809405,0.047612,0.0047612,0.0190448,0.0428508,0.00952241,0.071418,0.0857017,0.214254,0.161881,0.0428508,0.0428508,0.0190448,0.023806,0.0380896,0.0333284,0.0857017,0.128552,0.0190448,0.0809405,0.023806,0.109508,0.0857017,0.00952241,0.0428508,0.047612,0.15712,0.0857017,0.114269,0.0761793,0.0761793,0.0142836,0.0047612,0.023806,0.047612,0.133314,0.152359,0.047612,0.0142836,0.0761793,0.047612,0.0333284,0.0380896,0.0380896,0.128552,0,0.0380896,0.0142836,0.0952241,0.114269,0.0333284,0.047612,0.0618956,0.171403,0,0.0142836,0.376135,0.185687,0,0,0,0,0,0,0,0.0047612,0.5523,0.0190448,0,0,0,0,0,0,0,0.252344,0.323762,0,0,0,0,pantheon.png
0.0795177,0.0309235,0.0265059,0.0176706,0.0485941,0.0309235,0.0441765,0.0618471,0.194377,0.0839353,0.0485941,0.0309235,0.0441765,0.0397588,0.0176706,0.0353412,0.0927706,0.141365,0.0618471,0.114859,0.0176706,0.0795177,0.0706824,0.00441765,0.0751,0.0220882,0.088353,0.0839353,0.0353412,0.0441765,0.088353,0.0176706,0.0220882,0.0353412,0.0309235,0.176706,0.0574294,0.0485941,0.0132529,0.0751,0.0618471,0.0220882,0.0485941,0.0751,0.132529,0.0176706,0.0132529,0.0220882,0.101606,0.163453,0.0353412,0.0088353,0.0265059,0.145782,0,0,0.0751,0.459435,0,0,0,0,0,0,0,0,0.4506,0.0839353,0,0,0,0,0,0,0,0.0088353,0.5257,0,0,0,0,pantheon.png
0.0802413,0.0312049,0.0267471,0.0133735,0.0312049,0.0401206,0.0490363,0.0936148,0.173856,0.0936148,0.0713256,0.0312049,0.0668677,0.0490363,0.00445785,0.0312049,0.0624099,0.129278,0.0534942,0.0936148,0.0178314,0.057952,0.0624099,0.00445785,0.0713256,0.0757834,0.102531,0.089157,0.0356628,0.0267471,0.0802413,0.0222892,0.0222892,0.0490363,0.0490363,0.16494,0.0534942,0.0401206,0.0133735,0.0802413,0.0713256,0.0356628,0.0445785,0.0713256,0.129278,0.0178314,0.0133735,0.0222892,0.0846991,0.147109,0.0445785,0.0222892,0.0401206,0.147109,0,0,0.0089157,0.530484,0,0,0,0,0,0,0,0,0.365544,0.173856,0,0,0,0,0,0,0,0,0.521568,0.0178314,0,0,0,pantheon.png
0.41792,0.0041792,0,0,0,0,0.0083584,0.0041792,0.0710464,0.0794048,0.0376128,0.020896,0.020896,0.0167168,0.0041792,0.0501504,0.0877632,0.188064,0.15881,0.0585088,0.0167168,0.0083584,0.0167168,0.0167168,0.0167168,0.0668672,0.146272,0.309261,0.15463,0.0125376,0.020896,0,0,0,0,0.0083584,0.0794048,0.0877632,0.100301,0.0668672,0.0125376,0.020896,0.020896,0.0334336,0.083584,0.10448,0.0459712,0.0125376,0.100301,0.0585088,0.0125376,0.0292544,0.0250752,0.117018,0.0041792,0.292544,0.20896,0,0,0,0,0,0,0,0,0.280006,0.225677,0,0,0,0,0,0,0,0,0.501504,0.0041792,0,0,0,0,pantheon.png
0.39017,0.00857517,0,0.00428758,0,0,0.00857517,0.00428758,0.102902,0.111477,0.0343007,0.0214379,0.0171503,0.0171503,0.00428758,0.051451,0.0986144,0.162928,0.12434,0.0600262,0.0171503,0.0214379,0.0300131,0.0171503,0.0171503,0.0600262,0.171503,0.270118,0.184366,0.0171503,0.0343007,0,0,0,0,0.0128627,0.111477,0.0728889,0.102902,0.0600262,0.0128627,0.0214379,0.0214379,0.0343007,0.0814641,0.0771765,0.0385882,0.00857517,0.0986144,0.0728889,0.0171503,0.0385882,0.0257255,0.14149,0,0.261543,0.257255,0,0,0,0,0,0,0,0,0.240105,0.278693,0,0,0,0,0,0,0,0,0.51451,0.00428758,0,0,0,0,pantheon.png
0.346217,0.00865541,0,0.00432771,0,0,0.0173108,0.0129831,0.134159,0.15147,0.0389494,0.0216385,0.0173108,0.0216385,0.00432771,0.0432771,0.0908818,0.134159,0.0865541,0.0562602,0.0173108,0.0259662,0.0346217,0.0173108,0.0302939,0.0605879,0.194747,0.225041,0.212058,0.0259662,0.0346217,0,0,0.00432771,0.00432771,0.0173108,0.142814,0.0519325,0.0995373,0.0692433,0.0129831,0.0216385,0.0173108,0.0302939,0.0778987,0.0476048,0.0346217,0.00432771,0.108193,0.0778987,0.0173108,0.0389494,0.0259662,0.168781,0,0.220713,0.302939,0,0,0,0,0,0,0,0,0.194747,0.328906,0,0,0,0,0,0,0,0,0.519325,0.00432771,0,0,0,0,pantheon.png
0.178261,0.0267391,0,0.0178261,0.0133696,0.00445652,0.0356522,0.0534782,0.209456,0.0891304,0.0311956,0.0267391,0.0133696,0.0222826,0.0178261,0.0445652,0.0935869,0.200543,0.1025,0.0757609,0.0178261,0.0356522,0.0490217,0.00445652,0.0356522,0.0846739,0.133696,0.1025,0.209456,0.0935869,0.0579348,0.00445652,0,0.00891304,0.00891304,0.0534782,0.0802174,0.0356522,0.0356522,0.120326,0.0222826,0.0222826,0.0445652,0.0401087,0.138152,0.0445652,0.0356522,0.0133696,0.1025,0.0935869,0.0356522,0.0401087,0.0490217,0.124783,0,0.0579348,0.436739,0.0445652,0,0,0,0,0,0,0,0,0.539239,0,0,0,0,0,0,0,0,0.365435,0.173804,0,0,0,0,pantheon.png
0.137212,0.03659,0.00457375,0.018295,0.0137212,0.00457375,0.03659,0.054885,0.246982,0.0869012,0.0411637,0.0320162,0.0137212,0.0228687,0.018295,0.0457375,0.118917,0.173802,0.105196,0.0686062,0.0137212,0.0457375,0.0640325,0.00457375,0.03659,0.0686062,0.14636,0.0823275,0.187524,0.0960487,0.07318,0.0091475,0.00457375,0.018295,0.0091475,0.07318,0.0823275,0.03659,0.03659,0.118917,0.0457375,0.0228687,0.03659,0.0457375,0.128065,0.0457375,0.03659,0.0137212,0.100622,0.091475,0.0411637,0.0411637,0.0457375,0.137212,0,0.03659,0.420785,0.0960487,0,0,0,0,0,0,0,0,0.553424,0,0,0,0,0,0,0,0,0.324736,0.228687,0,0,0,0,pantheon.png
0.0883339,0.0418424,0.00464915,0.0185966,0.0139475,0.00464915,0.0557898,0.092983,0.241756,0.176668,0.0418424,0.0325441,0.0139475,0.0232458,0.0185966,0.0278949,0.0836847,0.144124,0.0185966,0.0743864,0.0185966,0.0790356,0.0883339,0.0092983,0.0464915,0.0697373,0.158071,0.0743864,0.120878,0.10693,0.0836847,0.0139475,0.00464915,0.0232458,0.0371932,0.0976322,0.130176,0.0464915,0.0185966,0.10693,0.060439,0.0325441,0.0325441,0.0278949,0.10693,0,0.0278949,0.0139475,0.116229,0.130176,0.0325441,0.0418424,0.0371932,0.16272,0,0.00464915,0.357985,0.199914,0,0,0,0,0,0,0,0,0.557898,0.00464915,0,0,0,0,0,0,0,0.232458,0.33009,0,0,0,0,pantheon.png
0.0884276,0.0418868,0.0232704,0.0232704,0.0186163,0.00465408,0.055849,0.0977358,0.209434,0.176855,0.0651572,0.0186163,0.00930817,0.0186163,0.0186163,0.0186163,0.0744653,0.162893,0.0232704,0.055849,0.0186163,0.0791194,0.0977358,0.00930817,0.0605031,0.0744653,0.144277,0.0884276,0.0977358,0.111698,0.0744653,0.0139623,0.0232704,0.0232704,0.0372327,0.0930817,0.116352,0.0511949,0.0139623,0.111698,0.0651572,0.0139623,0.0325786,0.0279245,0.130314,0,0.0232704,0.00930817,0.12566,0.139623,0.0325786,0.0418868,0.0372327,0.153585,0,0,0.311824,0.251321,0,0,0,0,0,0,0,0,0.55849,0.00465408,0,0,0,0,0,0,0,0.181509,0.381635,0,0,0,0,pantheon.png
0.120235,0.0369954,0.0231221,0.0184977,0.0184977,0.00462443,0.0554931,0.106362,0.175728,0.134108,0.064742,0.0184977,0.0231221,0.032371,0.0184977,0.0184977,0.064742,0.184977,0.0416199,0.0601176,0.0184977,0.0693664,0.0878641,0.00924886,0.0693664,0.0832397,0.120235,0.120235,0.0786153,0.110986,0.064742,0.0138733,0.0231221,0.0231221,0.0369954,0.0878641,0.0832397,0.0416199,0.00924886,0.106362,0.0786153,0.0184977,0.0416199,0.0277466,0.152606,0.00462443,0.0231221,0.0138733,0.138733,0.138733,0.0277466,0.032371,0.0369954,0.143357,0,0,0.258968,0.300588,0,0,0,0,0,0,0,0,0.554931,0.00462443,0,0,0,0,0,0,0,0.129484,0.430072,0,0,0,0,pantheon.png
0.157842,0.0405879,0.0225488,0.0180391,0.0225488,0.00450977,0.0450977,0.0947051,0.139803,0.0901954,0.058627,0.0180391,0.0270586,0.0360782,0.0180391,0.0315684,0.0631368,0.20294,0.0631368,0.0811758,0.0225488,0.0631368,0.0766661,0.00901954,0.0541172,0.0811758,0.0947051,0.148822,0.0541172,0.103725,0.0721563,0.0135293,0.0225488,0.0180391,0.0315684,0.0811758,0.0496075,0.0360782,0.00450977,0.112744,0.0811758,0.0180391,0.0405879,0.0270586,0.175881,0.00901954,0.0225488,0.0180391,0.130783,0.144313,0.0270586,0.0315684,0.0360782,0.126274,0,0,0.20294,0.342742,0,0,0,0,0,0,0,0,0.541172,0.00450977,0,0,0,0,0,0,0,0.0766661,0.469016,0,0,0,0,pantheon.png
0.154194,0.048461,0.0264333,0.0132166,0.0176222,0.00440554,0.0440554,0.0616776,0.163005,0.0881109,0.048461,0.0132166,0.0220277,0.0396499,0.0176222,0.0396499,0.0704887,0.193844,0.0660831,0.0925164,0.0264333,0.0704887,0.0792998,0.00881109,0.0440554,0.0704887,0.0748942,0.132166,0.0352443,0.0925164,0.0881109,0.0132166,0.0220277,0.0220277,0.0264333,0.101327,0.048461,0.0440554,0.00881109,0.101327,0.0792998,0.0176222,0.0352443,0.0352443,0.163005,0.00881109,0.0132166,0.0220277,0.123355,0.163005,0.0264333,0.0264333,0.0264333,0.123355,0,0,0.149788,0.383282,0,0,0,0,0,0,0,0,0.519854,0.0132166,0,0,0,0,0,0,0,0.0352443,0.497826,0,0,0,0,pantheon.png
0.0863249,0.0302137,0.0258975,0.017265,0.0302137,0.0129487,0.0431624,0.0561112,0.220128,0.0906411,0.0517949,0.017265,0.0215812,0.0388462,0.0129487,0.0345299,0.107906,0.146752,0.0604274,0.107906,0.0215812,0.0733761,0.0733761,0.00863249,0.0604274,0.0345299,0.0820086,0.0733761,0.0345299,0.0604274,0.116539,0.017265,0.0215812,0.0302137,0.0258975,0.142436,0.0474787,0.0431624,0.0129487,0.0992736,0.0776924,0.0215812,0.0431624,0.0561112,0.120855,0.00863249,0.00431624,0.017265,0.0992736,0.198547,0.0302137,0.00863249,0.0129487,0.142436,0,0,0.0561112,0.466154,0,0,0,0,0,0,0,0,0.444573,0.0776924,0,0,0,0,0,0,0,0.00431624,0.517949,0,0,0,0,pantheon.png
0.087567,0.0306484,0.0262701,0.013135,0.0218917,0.0175134,0.0437835,0.0919453,0.197026,0.100702,0.0744319,0.0175134,0.0350268,0.0481618,0.00437835,0.0350268,0.0831886,0.13135,0.0525402,0.087567,0.0218917,0.0612969,0.0656752,0.0087567,0.0569185,0.0788103,0.0963237,0.0788103,0.0350268,0.0350268,0.118215,0.0218917,0.0218917,0.0437835,0.0394051,0.135729,0.0437835,0.0350268,0.013135,0.100702,0.0919453,0.0350268,0.0394051,0.0481618,0.122594,0.0087567,0.00437835,0.0175134,0.0788103,0.183891,0.0437835,0.0175134,0.0306484,0.144486,0,0,0,0.52978,0,0,0,0,0,0,0,0,0.359025,0.170756,0,0,0,0,0,0,0,0,0.516645,0.013135,0,0,0,pantheon.png
0.128942,0.0368406,0.0322355,0.0138152,0.0230253,0.0184203,0.0414456,0.115127,0.147362,0.0598659,0.064471,0.0138152,0.069076,0.0828912,0.00460507,0.0368406,0.069076,0.156572,0.0552608,0.0828912,0.0184203,0.0322355,0.0368406,0.00921014,0.0598659,0.179598,0.0828912,0.0967064,0.0414456,0.0368406,0.105917,0.0506558,0.0322355,0.0322355,0.0506558,0.110522,0.0322355,0.0322355,0.0138152,0.105917,0.115127,0.0322355,0.0414456,0.0368406,0.147362,0.00921014,0.00460507,0.0184203,0.0736811,0.138152,0.0414456,0.0322355,0.115127,0.124337,0,0,0,0.552608,0.00460507,0,0,0,0,0,0,0,0.280909,0.276304,0,0,0,0,0,0,0,0,0.465112,0.0921014,0,0,0,pantheon.png
0.174303,0.0412822,0.0321084,0.0137607,0.0229346,0.0183477,0.0275215,0.0825645,0.142194,0.0183477,0.0733906,0.0183477,0.0779775,0.0871514,0.00917383,0.0458691,0.0688037,0.155955,0.0504561,0.0688037,0.0137607,0.0229346,0.0321084,0.00458691,0.0504561,0.229346,0.0825645,0.128434,0.0458691,0.0183477,0.105499,0.0596299,0.0321084,0.0321084,0.0275215,0.105499,0,0.0275215,0.0137607,0.114673,0.128434,0.0321084,0.0412822,0.0366953,0.160542,0.00917383,0.00458691,0.0183477,0.0596299,0.114673,0.0412822,0.0412822,0.155955,0.110086,0,0,0,0.55043,0.00458691,0,0,0,0,0,0,0,0.229346,0.325671,0,0,0,0,0,0,0,0,0.412822,0.137607,0.00458691,0,0,pantheon.png
0.172246,0.0634589,0.0181311,0.00906556,0.0181311,0.0181311,0.0181311,0.0725245,0.158647,0.0226639,0.0543934,0.0181311,0.0770573,0.0951884,0.00906556,0.0589262,0.0725245,0.140516,0.0453278,0.0634589,0.00906556,0.0226639,0.0226639,0.00453278,0.0362623,0.271967,0.0725245,0.11332,0.0498606,0.0135983,0.108787,0.0634589,0.0135983,0.0317295,0.0271967,0.126918,0,0.0226639,0.00906556,0.122385,0.135983,0.0317295,0.040795,0.0362623,0.149582,0.00906556,0,0.0181311,0.040795,0.0997212,0.040795,0.0453278,0.199442,0.0951884,0,0,0,0.543934,0.00453278,0,0,0,0,0,0,0,0.176779,0.371688,0,0,0,0,0,0,0,0,0.35809,0.176779,0.0135983,0,0,pantheon.png
0.129334,0.0624372,0.0178392,0.022299,0.0312186,0.0178392,0.0178392,0.0624372,0.178392,0.0401382,0.0579774,0.0178392,0.066897,0.0847362,0.0089196,0.066897,0.0802764,0.115955,0.0267588,0.0579774,0.0089196,0.0178392,0.0178392,0.0044598,0.0267588,0.307726,0.0713568,0.0802764,0.0401382,0.0089196,0.102575,0.0758166,0.0178392,0.0401382,0.0267588,0.147173,0.0044598,0.022299,0.0133794,0.133794,0.133794,0.0267588,0.0312186,0.0356784,0.138254,0.0044598,0,0.0133794,0.0267588,0.0847362,0.0401382,0.0490578,0.240829,0.0802764,0,0,0,0.535176,0.0044598,0,0,0,0,0,0,0,0.124874,0.414761,0,0,0,0,0,0,0,0,0.303266,0.209611,0.0267588,0,0,pantheon.png
0.0861277,0.055983,0.0172255,0.0258383,0.0344511,0.0172255,0.0301447,0.0602894,0.193787,0.0602894,0.077515,0.0215319,0.0602894,0.0732086,0.00861277,0.0516766,0.077515,0.0904341,0.00430639,0.0344511,0.00430639,0.0172255,0.0172255,0.00430639,0.0258383,0.344511,0.0689022,0.0473703,0.0344511,0.00430639,0.10766,0.077515,0.0172255,0.0387575,0.0258383,0.167949,0.00861277,0.0215319,0.0172255,0.124885,0.137804,0.0258383,0.0301447,0.0344511,0.120579,0,0,0.00861277,0.0129192,0.0689022,0.0387575,0.0516766,0.275609,0.0645958,0,0,0,0.516766,0.00430639,0,0,0,0,0,0,0,0.0732086,0.447864,0,0,0,0,0,0,0,0,0.245464,0.232545,0.0430639,0,0,pantheon.png
0.083115,0.0457133,0.0124673,0.0207788,0.0374018,0.016623,0.0374018,0.066492,0.182853,0.0623363,0.0872708,0.0249345,0.066492,0.0748035,0.0083115,0.0415575,0.066492,0.0706478,0,0.0207788,0,0.0083115,0.0083115,0.00415575,0.0249345,0.378173,0.0581805,0.0457133,0.0415575,0.0083115,0.0955823,0.0748035,0.016623,0.033246,0.033246,0.153763,0.0083115,0.0124673,0.0207788,0.116361,0.153763,0.0249345,0.0249345,0.0249345,0.116361,0,0,0,0.0083115,0.0457133,0.0374018,0.049869,0.311681,0.049869,0,0,0,0.490379,0.0124673,0,0,0,0,0,0,0,0.033246,0.4696,0,0,0,0,0,0,0,0,0.191165,0.249345,0.0623363,0,0,pantheon.png
0.0852427,0.0487101,0.0162367,0.0162367,0.0284142,0.0162367,0.0405918,0.0852427,0.154249,0.0568285,0.101479,0.0202959,0.0730652,0.0771243,0.00811835,0.0365326,0.0446509,0.0730652,0,0,0,0,0,0.00405918,0.0243551,0.414036,0.0487101,0.0446509,0.0487101,0.0121775,0.093361,0.069006,0.0162367,0.0365326,0.0446509,0.125834,0.00811835,0.00405918,0.0162367,0.101479,0.174545,0.0243551,0.0202959,0.0162367,0.125834,0,0,0,0.00405918,0.0202959,0.0365326,0.0487101,0.34503,0.0365326,0,0,0,0.450568,0.0405918,0,0,0,0,0,0,0,0.0162367,0.474924,0,0,0,0,0,0,0,0,0.142071,0.263846,0.0852427,0,0,pantheon.png
0.0830702,0.0474687,0.0158229,0.0197786,0.0356015,0.0118672,0.0316458,0.0988931,0.134495,0.0553801,0.0988931,0.0197786,0.0672473,0.0672473,0.00791144,0.0553801,0.0316458,0.0751587,0,0,0,0,0,0,0.00395572,0.443041,0.0316458,0.0435129,0.0395572,0.0118672,0.0909816,0.071203,0.0197786,0.0395572,0.0514244,0.11076,0.00791144,0.00395572,0.0158229,0.0909816,0.181963,0.0276901,0.00791144,0.0118672,0.130539,0,0,0,0,0.00395572,0.0276901,0.0474687,0.375794,0.0237343,0,0,0,0.407439,0.071203,0,0,0,0,0,0,0,0.00395572,0.474687,0,0,0,0,0,0,0,0,0.0949373,0.272945,0.11076,0,0,pantheon.png
0.0814596,0.0543064,0.0155161,0.0271532,0.0387903,0.00775806,0.0310322,0.100855,0.112492,0.0543064,0.0892177,0.0193951,0.0581854,0.0620645,0.00775806,0.0543064,0.0310322,0.0930967,0,0,0,0,0,0,0,0.469363,0,0.0426693,0.0387903,0.0116371,0.0892177,0.0775806,0.0232742,0.0349113,0.0543064,0.0969757,0.00775806,0.00387903,0.0155161,0.0775806,0.174556,0.0387903,0.00775806,0.0155161,0.128008,0,0,0,0,0,0.0116371,0.0426693,0.403419,0.0116371,0,0,0,0.36075,0.108613,0,0,0,0,0,0,0,0,0.469363,0,0,0,0,0,0,0,0,0.0504274,0.27929,0.135766,0.00387903,0,pantheon.png
0.0893792,0.0660629,0.0155442,0.0310884,0.0427466,0.00388605,0.0310884,0.073835,0.116582,0.0466326,0.0777211,0.0194303,0.0544047,0.0582908,0.00777211,0.0505187,0.0699489,0.0854932,0,0,0,0,0,0,0,0.470212,0,0.0388605,0.0310884,0.0116582,0.0893792,0.0816071,0.0310884,0.0349745,0.0427466,0.108809,0.00777211,0.00388605,0.0155442,0.0699489,0.163214,0.0388605,0.0155442,0.0272024,0.12824,0,0,0,0,0,0.00388605,0.0310884,0.435238,0,0,0,0,0.318656,0.151556,0,0,0,0,0,0,0,0,0.458554,0.0116582,0,0,0,0,0,0,0,0.0194303,0.27591,0.1671,0.00777211,0,pantheon.png
0.0907194,0.0591648,0.011833,0.0394432,0.0552205,0.00394432,0.0315546,0.0591648,0.126218,0.0473318,0.0709978,0.0157773,0.0473318,0.0473318,0.00788864,0.0512762,0.110441,0.0788864,0,0,0,0,0,0,0,0.477263,0,0.0394432,0.0315546,0.011833,0.086775,0.0788864,0.0354989,0.0354989,0.0394432,0.11833,0.00788864,0.00394432,0.0157773,0.0670534,0.14594,0.0354989,0.0197216,0.0631091,0.11833,0,0,0,0,0,0,0.0276102,0.449653,0,0,0,0,0.280047,0.197216,0,0,0,0,0,0,0,0,0.43782,0.0394432,0,0,0,0,0,0,0,0.00394432,0.260325,0.20116,0.011833,0,pantheon.png
0.0518249,0.0558115,0.0119596,0.059798,0.0717576,0.00398653,0.0318923,0.059798,0.135542,0.0478384,0.0717576,0.0159461,0.0279057,0.0318923,0.00797306,0.0518249,0.155475,0.0717576,0,0,0,0,0,0,0,0.48237,0,0.0279057,0.0279057,0.0119596,0.0916902,0.0996633,0.0279057,0.0358788,0.0318923,0.127569,0.00797306,0.00398653,0.0159461,0.0637845,0.119596,0.0358788,0.0279057,0.0996633,0.107636,0,0,0,0,0,0,0.0199327,0.462438,0,0,0,0,0.243178,0.239192,0,0,0,0,0,0,0,0,0.40264,0.0797306,0,0,0,0,0,0,0,0,0.227232,0.235205,0.0199327,0,pantheon.png
0.0159057,0.0636229,0.0159057,0.0675994,0.0755522,0.00795287,0.0397643,0.0596465,0.135199,0.0437408,0.0596465,0.0119293,0.0198822,0.027835,0.00397643,0.0437408,0.198822,0.0715758,0,0,0,0,0,0,0,0.481148,0,0,0.0238586,0.0119293,0.0994108,0.11134,0.027835,0.0357879,0.0318115,0.139175,0.00795287,0.00397643,0.0159057,0.0516936,0.0994108,0.0357879,0.0357879,0.135199,0.0954344,0,0,0,0,0,0,0.0119293,0.469219,0,0,0,0,0.198822,0.282327,0,0,0,0,0,0,0,0,0.357879,0.119293,0.00397643,0,0,0,0,0,0,0,0.186892,0.266421,0.027835,0,pantheon.png
0.0197096,0.0473032,0.0157677,0.0670128,0.0827805,0.00788386,0.0512451,0.0630709,0.1222,0.0394193,0.055187,0.00788386,0.0197096,0.0197096,0.00394193,0.0315354,0.236516,0.0630709,0,0,0,0,0,0,0,0.476973,0,0,0.0197096,0.00788386,0.106432,0.118258,0.0275935,0.0354774,0.0315354,0.130084,0.00788386,0,0.0157677,0.0354774,0.0867224,0.0354774,0.0394193,0.173445,0.0827805,0,0,0,0,0,0,0.00788386,0.46909,0,0,0,0,0.153735,0.323238,0,0,0,0,0,0,0,0,0.311412,0.153735,0.0118258,0,0,0,0,0,0,0,0.149793,0.287761,0.0394193,0,pantheon.png
0.179039,0.0218341,0,0.0131004,0.00873362,0.00436681,0.0218341,0.0567686,0.222707,0.0960699,0.0262009,0.0262009,0.00873362,0.0131004,0.00873362,0.0393013,0.0917031,0.218341,0.10917,0.0655022,0.00873362,0.0349345,0.0305677,0.00436681,0.0393013,0.104803,0.131004,0.0829694,0.222707,0.122271,0.0567686,0.00436681,0,0.00873362,0.00436681,0.0262009,0.069869,0.0349345,0.0349345,0.165939,0.0218341,0.0174672,0.0436681,0.0305677,0.10917,0.0349345,0.0349345,0.0131004,0.139738,0.0873362,0.0349345,0.0349345,0.0262009,0.122271,0,0.0393013,0.432314,0.0567686,0,0,0,0,0,0,0,0,0.528384,0,0,0,0,0,0,0,0,0.344978,0.183406,0,0,0,0,pantheon.png
0.0953374,0.036319,0.00453988,0.0136196,0.00907975,0.00453988,0.0272393,0.0635583,0.295092,0.140736,0.0317791,0.0272393,0.00907975,0.0136196,0.00907975,0.036319,0.118037,0.163436,0.0635583,0.0590184,0.00907975,0.0680982,0.0590184,0.00907975,0.0408589,0.0862577,0.154356,0.0635583,0.154356,0.127117,0.0953374,0.0136196,0.00453988,0.0226994,0.00907975,0.0590184,0.0817178,0.0408589,0.036319,0.149816,0.0544785,0.0272393,0.0317791,0.036319,0.0907975,0.0272393,0.0317791,0.0136196,0.140736,0.108957,0.0272393,0.036319,0.0181595,0.145276,0,0.00907975,0.38135,0.158896,0,0,0,0,0,0,0,0,0.549325,0,0,0,0,0,0,0,0,0.258773,0.290552,0,0,0,0,pantheon.png
0.171229,0.0307334,0.0219524,0.0175619,0.0131715,0.00878097,0.0351239,0.0922002,0.140496,0.0965907,0.0482953,0.00878097,0.0219524,0.0351239,0.00439049,0.0307334,0.0702478,0.215134,0.0702478,0.0790287,0.0175619,0.0658573,0.0439049,0.0131715,0.0526858,0.0965907,0.0922002,0.127324,0.0526858,0.122934,0.0965907,0.0131715,0.0175619,0.0175619,0.0219524,0.0614668,0.0395144,0.0351239,0.00439049,0.153667,0.0702478,0.0175619,0.0395144,0.0175619,0.153667,0,0.0175619,0.0175619,0.140496,0.166838,0.0219524,0.0263429,0.0175619,0.122934,0,0,0.1844,0.346848,0,0,0,0,0,0,0,0,0.531249,0,0,0,0,0,0,0,0,0.0570763,0.474172,0,0,0,0,pantheon.png
