0.433297,0,0,0,0,0,0,0,0,0.26141,0.118172,0.00716193,0.00716193,0.00358096,0,0.0179048,0.0179048,0,0.00358096,0.0286477,0.0716193,0.0752003,0.0716193,0.0752003,0.0787812,0.0107429,0.0179048,0.433297,0,0,0,0,0,0,0,0,0.207696,0.0107429,0,0,0,0,0.0107429,0.14682,0.0572954,0,0.00716193,0.0322287,0.0429716,0.0358096,0.0429716,0.0680383,0.204115,0,0.433297,0,0,0,0,0,0,0,0,0.22202,0.0143239,0,0,0,0,0.0143239,0.132496,0.0501335,0.0143239,0.0179048,0,0.00716193,0.0107429,0.00358096,0.0143239,0.365258,0,bicycle.png
0.00520051,0.124812,0.0988097,0.109211,0.10401,0.114411,0.0468046,0,0.0260025,0.020802,0.0312031,0,0,0,0.0364036,0.374437,0.156015,0.010401,0.00520051,0.109211,0.161216,0.109211,0.0936092,0.119612,0.0312031,0,0,0.176817,0.109211,0.0572056,0.0624061,0.0520051,0.0624061,0.0624061,0.0468046,0,0.254825,0.0312031,0,0,0,0,0.0312031,0.260025,0.0520051,0.109211,0.171617,0.0572056,0.0468046,0.0416041,0.0416041,0.0936092,0.0572056,0.010401,0.30683,0.0260025,0,0.010401,0.0156015,0.00520051,0.020802,0.244424,0,0.390038,0.020802,0,0,0,0.010401,0.010401,0.10401,0.0936092,0.0572056,0.0988097,0.010401,0.0156015,0.010401,0.020802,0.130013,0.270427,0.0156015,bicycle.png
0,0,0,0.0386176,0.0868896,0.130334,0.231706,0.096544,0,0.024136,0.32825,0.15447,0.0627536,0,0,0.0144816,0,0,0.0289632,0.173779,0.0530992,0.0627536,0.0772352,0.048272,0.115853,0.0096544,0.0144816,0.0096544,0.024136,0.0289632,0.0434448,0.0386176,0.0386176,0.101371,0.255842,0.0434448,0.125507,0.144816,0.024136,0,0,0,0.101371,0.164125,0.024136,0.299286,0.048272,0.0386176,0.0337904,0.0386176,0.0530992,0.072408,0,0,0.139989,0.096544,0.0096544,0.0144816,0.0096544,0.0289632,0.0530992,0.139989,0.0917168,0.0386176,0.0193088,0.0096544,0.0096544,0.0144816,0.0386176,0.20757,0.236533,0.0096544,0.535819,0.0193088,0.0048272,0.0144816,0.0048272,0.0048272,0,0,0,bicycle.png
0,0,0.00951099,0.0808434,0.0855989,0.128398,0.199731,0.0713324,0,0.0237775,0.361417,0.142665,0.019022,0,0,0.028533,0,0,0.0523104,0.14742,0.0523104,0.0618214,0.0808434,0.0570659,0.0998654,0.00951099,0.0142665,0.00475549,0.0475549,0.0475549,0.0427994,0.0380439,0.0380439,0.0903544,0.24253,0.0237775,0.118887,0.114132,0.00475549,0,0,0.0142665,0.137909,0.161687,0.0237775,0.347151,0.0475549,0.0380439,0.0332884,0.0380439,0.0380439,0.0332884,0,0,0.0951099,0.0998654,0.00951099,0.0142665,0.00951099,0.028533,0.0665769,0.156931,0.0951099,0.0618214,0.0142665,0.00951099,0.019022,0.019022,0.0427994,0.19022,0.213997,0.00475549,0.542126,0.0237775,0.00475549,0.00475549,0,0,0,0,0,bicycle.png
0.43049,0,0,0,0,0,0,0,0,0.266833,0.0960599,0.00711555,0.00711555,0.00355777,0,0.0213466,0.0284622,0,0.00355777,0.0284622,0.0569244,0.0711555,0.0640399,0.0818288,0.0889443,0.0177889,0.0177889,0.43049,0,0,0,0,0,0,0,0,0.202793,0.00711555,0,0,0,0,0.00711555,0.149426,0.0640399,0,0.0106733,0.0284622,0.0391355,0.03202,0.0355777,0.0604821,0.22414,0,0.43049,0,0,0,0,0,0,0,0,0.227697,0.0177889,0,0,0,0,0.0177889,0.124522,0.0426933,0.0142311,0.0142311,0,0.00355777,0.0106733,0.00355777,0.0142311,0.370008,0,bicycle.png
0.0103937,0.140315,0.109134,0.103937,0.0935434,0.0987403,0.0467717,0,0.0259843,0.036378,0.036378,0,0,0,0.0207874,0.337796,0.187087,0.0103937,0.0155906,0.119528,0.150709,0.103937,0.0831497,0.114331,0.0415749,0,0,0.197481,0.0987403,0.0467717,0.0571654,0.0467717,0.0519686,0.0675591,0.0623623,0,0.270237,0.0259843,0,0,0,0,0.0259843,0.244252,0.0623623,0.103937,0.176693,0.0467717,0.0467717,0.036378,0.0415749,0.0935434,0.0675591,0.0155906,0.301418,0.0259843,0,0.00519686,0.0155906,0.00519686,0.0207874,0.254646,0,0.394961,0.0311811,0,0,0.00519686,0.0103937,0.0155906,0.0883466,0.0831497,0.0519686,0.0831497,0.0103937,0.0103937,0.0103937,0.0155906,0.135118,0.296221,0.0155906,bicycle.png
0,0,0,0,0.0684656,0.11737,0.254301,0.146712,0.0048904,0.0391232,0.288534,0.141822,0.097808,0.0097808,0,0.0048904,0.0048904,0.0048904,0.024452,0.180945,0.0440136,0.0537944,0.0635752,0.0537944,0.146712,0.0097808,0.0146712,0.048904,0.0195616,0.0146712,0.0293424,0.0342328,0.0391232,0.097808,0.24941,0.0586848,0.11737,0.161383,0.0293424,0.0146712,0,0,0.0831368,0.161383,0.024452,0.273862,0.048904,0.0342328,0.0342328,0.0342328,0.0537944,0.0929176,0.0195616,0,0.190726,0.0880272,0.0097808,0.0097808,0.0146712,0.0146712,0.0537944,0.12226,0.0880272,0.0342328,0.024452,0.0048904,0.0097808,0.0097808,0.0342328,0.210287,0.259191,0.0048904,0.528163,0.0146712,0.0097808,0.0146712,0.0097808,0.0146712,0,0,0,bicycle.png
0,0,0,0.0432457,0.0768813,0.115322,0.225839,0.120127,0,0.0384407,0.321941,0.139347,0.0528559,0,0,0.0192203,0.00480508,0.00480508,0.0432457,0.163373,0.0480508,0.0528559,0.0672712,0.0528559,0.129737,0.00961017,0.0144152,0.0144152,0.0336356,0.0288305,0.0432457,0.0336356,0.0384407,0.0912966,0.245059,0.0528559,0.115322,0.134542,0.0144152,0,0,0,0.115322,0.177788,0.0240254,0.321941,0.0480508,0.0336356,0.0336356,0.0336356,0.0528559,0.057661,0,0,0.144152,0.0961017,0.00961017,0.00961017,0.0144152,0.0240254,0.057661,0.139347,0.0864915,0.0480508,0.0144152,0.00961017,0.0144152,0.0144152,0.0384407,0.201813,0.235449,0.00480508,0.542974,0.0192203,0.00480508,0.00961017,0.00480508,0,0,0,0,bicycle.png
0.427247,0,0,0,0,0,0,0,0,0.268354,0.0741503,0.00706194,0.00706194,0.00353097,0,0.0211858,0.0388407,0.00706194,0.00353097,0.0211858,0.0459026,0.0741503,0.0564955,0.0812123,0.0988671,0.0282477,0.0176548,0.427247,0,0,0,0,0,0,0,0,0.197734,0.00706194,0,0,0,0,0.00706194,0.151832,0.0635574,0,0.0141239,0.0247168,0.0388407,0.0247168,0.0317787,0.0529645,0.240106,0,0.427247,0,0,0,0,0,0,0,0,0.233044,0.0211858,0,0,0,0,0.0211858,0.116522,0.0353097,0.0141239,0.0105929,0,0,0.0105929,0.00353097,0.0105929,0.377814,0,bicycle.png
0.020632,0.149582,0.113476,0.108318,0.082528,0.082528,0.041264,0,0.02579,0.05158,0.041264,0,0,0,0.015474,0.288848,0.216636,0.010316,0.02579,0.134108,0.134108,0.098002,0.072212,0.108318,0.05158,0,0,0.211478,0.092844,0.036106,0.056738,0.036106,0.046422,0.067054,0.07737,0,0.28369,0.02579,0,0,0,0,0.02579,0.226952,0.061896,0.092844,0.18053,0.046422,0.041264,0.036106,0.036106,0.087686,0.087686,0.015474,0.294006,0.020632,0,0.005158,0.015474,0.005158,0.015474,0.268216,0,0.402324,0.030948,0,0,0.010316,0.010316,0.015474,0.072212,0.082528,0.05158,0.061896,0.005158,0.010316,0.005158,0.015474,0.139266,0.319796,0.015474,bicycle.png
0,0,0,0,0.0634026,0.107297,0.238979,0.175576,0.00487712,0.0585254,0.282873,0.126805,0.0926653,0.00487712,0,0.00487712,0.0146314,0.00487712,0.039017,0.156068,0.0438941,0.0536483,0.0487712,0.0585254,0.160945,0.0146314,0.0146314,0.0585254,0.0292627,0.0195085,0.0292627,0.0341398,0.0341398,0.0926653,0.234102,0.0585254,0.0975424,0.160945,0.0243856,0.00975424,0,0,0.0926653,0.180453,0.0243856,0.297504,0.0438941,0.0341398,0.0341398,0.0341398,0.0536483,0.0780339,0.0146314,0,0.199962,0.0829111,0.00487712,0.00975424,0.0146314,0.0146314,0.0487712,0.126805,0.0877882,0.0487712,0.00975424,0.00487712,0.00975424,0.00975424,0.039017,0.209716,0.25361,0.00487712,0.531606,0.0243856,0.00487712,0.0146314,0.00487712,0.00975424,0,0,0,bicycle.png
0.423525,0,0,0,0,0,0,0,0,0.269516,0.0525031,0.00700041,0.00700041,0.00350021,0,0.0210012,0.0490029,0.0140008,0.00350021,0.0105006,0.0420025,0.0770046,0.0595035,0.084005,0.101506,0.0420025,0.00350021,0.423525,0,0,0,0,0,0,0,0,0.192511,0.00700041,0,0,0,0,0.00700041,0.154009,0.0630037,0,0.017501,0.0210012,0.0350021,0.0210012,0.0280017,0.0455027,0.255515,0,0.423525,0,0,0,0,0,0,0,0,0.241514,0.0210012,0,0,0,0,0.0210012,0.105006,0.0350021,0.0140008,0.00700041,0,0,0.00700041,0.00350021,0.0105006,0.381523,0,bicycle.png
0.0307563,0.158908,0.117899,0.112773,0.0871428,0.0768907,0.0307563,0,0.00512605,0.0717647,0.0410084,0,0,0,0.0102521,0.235798,0.240924,0.0205042,0.0307563,0.153781,0.117899,0.0922689,0.0615126,0.102521,0.0615126,0,0,0.225546,0.0820168,0.0307563,0.0512605,0.0307563,0.0410084,0.0615126,0.0973949,0,0.292185,0.0307563,0,0,0,0,0.0307563,0.215294,0.0512605,0.102521,0.164034,0.0410084,0.0358823,0.0358823,0.0307563,0.0973949,0.0973949,0.0153781,0.287059,0.0153781,0,0.00512605,0.0102521,0.0102521,0.0153781,0.276807,0,0.399832,0.0358823,0,0.0153781,0.0102521,0.0102521,0.0102521,0.0563865,0.0820168,0.0358823,0.0563865,0.00512605,0.0102521,0,0.0153781,0.143529,0.338319,0.0153781,bicycle.png
0.00975354,0.00487677,0,0,0.00487677,0.0975354,0.243839,0.214578,0.0146303,0.0682748,0.248715,0.112166,0.0877819,0.0536445,0,0,0.00975354,0.00975354,0.0292606,0.156057,0.0341374,0.0487677,0.0536445,0.063398,0.175564,0.0292606,0,0.117043,0.0341374,0.00487677,0.00975354,0.0292606,0.0292606,0.0926587,0.224332,0.0487677,0.102412,0.15118,0.0341374,0.0243839,0.00487677,0,0.0829051,0.170687,0.0195071,0.268222,0.043891,0.0292606,0.0341374,0.0292606,0.0536445,0.102412,0.0292606,0,0.243839,0.0731516,0.00487677,0.0243839,0.00975354,0.0146303,0.0390142,0.0926587,0.0877819,0.0341374,0.0195071,0.00487677,0.00487677,0.00487677,0.0292606,0.199948,0.28773,0.00487677,0.526691,0.00975354,0.00975354,0.0146303,0.00975354,0.0146303,0.00487677,0,0,bicycle.png
0,0,0,0,0.0581122,0.0968537,0.217921,0.19855,0.0145281,0.0677976,0.280876,0.111382,0.0871683,0,0,0.00968537,0.0193707,0.00968537,0.0532695,0.130753,0.0435842,0.0581122,0.0532695,0.0629549,0.164651,0.0193707,0,0.0726403,0.0387415,0.0193707,0.0290561,0.0338988,0.0290561,0.092011,0.222764,0.0484269,0.0968537,0.140438,0.0193707,0.00484269,0,0,0.116224,0.188865,0.0193707,0.319617,0.0435842,0.0290561,0.0338988,0.0290561,0.0532695,0.0677976,0.00968537,0,0.193707,0.0823257,0.00484269,0.0242134,0.00968537,0.0145281,0.0484269,0.121067,0.0871683,0.0532695,0.00968537,0.00968537,0.00968537,0.00968537,0.0387415,0.193707,0.256662,0.00484269,0.542381,0.0193707,0.00484269,0.00968537,0.00484269,0.00484269,0,0,0,bicycle.png
0.420207,0,0,0,0,0,0,0,0,0.263932,0.0382007,0.00694558,0.00694558,0.00347279,0,0.0243095,0.0625102,0.0138912,0.00347279,0.00347279,0.0382007,0.065983,0.0625102,0.0868197,0.100711,0.0555646,0.00347279,0.420207,0,0,0,0,0,0,0,0,0.191003,0.00694558,0,0,0,0,0.00694558,0.152803,0.0625102,0,0.0208367,0.0173639,0.0312551,0.0208367,0.0208367,0.0382007,0.270877,0,0.420207,0,0,0,0,0,0,0,0,0.250041,0.0173639,0,0,0,0,0.0173639,0.0937653,0.0416734,0.0138912,0.00347279,0,0,0.00347279,0.00347279,0.0104184,0.385479,0,bicycle.png
0.071178,0.177945,0.116935,0.0965987,0.0915145,0.0508414,0.00508414,0,0.00508414,0.0610097,0.0305048,0,0,0,0.0101683,0.228786,0.264375,0.0203366,0.071178,0.188113,0.106767,0.0813462,0.0559255,0.0864304,0.0254207,0,0,0.29488,0.071178,0.0254207,0.0457573,0.0305048,0.0305048,0.0457573,0.071178,0,0.249123,0.0254207,0,0,0,0,0.0610097,0.218618,0.0610097,0.0915145,0.162692,0.035589,0.035589,0.0305048,0.0254207,0.0762621,0.132188,0.0254207,0.330469,0.0101683,0,0.0101683,0.00508414,0.0101683,0.0203366,0.228786,0,0.350806,0.0559255,0,0.035589,0.0101683,0.0152524,0.0203366,0.0508414,0.0762621,0.0203366,0.035589,0.0101683,0,0.00508414,0.0152524,0.193197,0.330469,0.00508414,bicycle.png
0.0145991,0.00973273,0,0,0,0.092461,0.218987,0.238452,0.0145991,0.0875946,0.238452,0.102194,0.0778619,0.05353,0,0,0.0194655,0.00973273,0.0437973,0.126526,0.0389309,0.0389309,0.0583964,0.0632628,0.180056,0.0389309,0,0.131392,0.0340646,0.00486637,0.0145991,0.0291982,0.0243318,0.0827282,0.209254,0.0583964,0.0875946,0.145991,0.0291982,0.0194655,0,0,0.102194,0.180056,0.0243318,0.291982,0.0389309,0.0243318,0.0389309,0.0243318,0.05353,0.0973273,0.0194655,0,0.238452,0.0778619,0.00486637,0.0340646,0.00973273,0.0145991,0.0486637,0.0827282,0.0778619,0.0437973,0.0145991,0.00486637,0.00486637,0.00973273,0.0291982,0.199521,0.282249,0,0.5353,0.0145991,0.00973273,0.00973273,0.00973273,0.00973273,0,0,0,bicycle.png
0.41716,0,0,0,0,0,0,0,0,0.255122,0.0310284,0.0034476,0.0068952,0.0034476,0,0.0275808,0.0758472,0.0137904,0,0,0.0379236,0.0620568,0.0586092,0.0792948,0.103428,0.0723996,0.0034476,0.41716,0,0,0,0,0,0,0,0,0.189618,0.0068952,0,0,0,0,0.0068952,0.151694,0.0620568,0,0.0241332,0.0137904,0.0275808,0.017238,0.0206856,0.0310284,0.282703,0,0.41716,0,0,0,0,0,0,0,0,0.25857,0.017238,0,0,0,0,0.017238,0.0827424,0.0413712,0.0137904,0,0,0,0.0034476,0,0.0103428,0.389579,0,bicycle.png
0.0915856,0.178083,0.111938,0.0915856,0.0864975,0.0457928,0.00508809,0,0.00508809,0.0763213,0.0356166,0,0,0,0.00508809,0.183171,0.295109,0.0203523,0.0763213,0.198435,0.0966737,0.0763213,0.0508809,0.0814094,0.0305285,0,0.00508809,0.305285,0.0661451,0.0203523,0.0407047,0.0254404,0.0305285,0.0407047,0.0864975,0,0.264581,0.0203523,0,0,0,0.00508809,0.055969,0.198435,0.0712332,0.0864975,0.152643,0.0356166,0.0305285,0.0305285,0.0203523,0.0763213,0.162819,0.0203523,0.315461,0.0101762,0,0.0101762,0.00508809,0.0101762,0.0254404,0.23914,0,0.34599,0.0661451,0,0.0457928,0.0152643,0.0152643,0.0203523,0.0407047,0.0661451,0.0305285,0.0203523,0.00508809,0,0.00508809,0.0203523,0.228964,0.300197,0.00508809,bicycle.png
0.0436847,0.0242693,0,0,0,0.0291231,0.199008,0.27667,0.0145616,0.0873694,0.21357,0.0922232,0.0728078,0.0485385,0.0533924,0,0.00970771,0.00970771,0.0388308,0.116492,0.033977,0.0291231,0.0533924,0.067954,0.179593,0.0631001,0.00485385,0.199008,0.0194154,0.00485385,0.00485385,0.00970771,0.0194154,0.0728078,0.1893,0.067954,0.0825155,0.145616,0.0291231,0.0242693,0.0194154,0.00485385,0.0776617,0.184446,0.0194154,0.262108,0.0388308,0.0194154,0.033977,0.0291231,0.0533924,0.121346,0.0291231,0,0.286377,0.0728078,0,0.0436847,0.0145616,0.0145616,0.0388308,0.0533924,0.0631001,0.0388308,0.00970771,0.00485385,0.00485385,0.00485385,0.0242693,0.223277,0.271816,0.00485385,0.524216,0.00970771,0.00970771,0.00970771,0.00970771,0.0145616,0.00970771,0,0,bicycle.png
0.0193201,0.01449,0,0,0,0.0821103,0.188371,0.265651,0.01449,0.0917703,0.236671,0.0917703,0.0724502,0.0483002,0,0.00483002,0.0241501,0.01449,0.0579602,0.10143,0.0434701,0.0386401,0.0531302,0.0676202,0.173881,0.0483002,0,0.1449,0.0338101,0.00966003,0.01449,0.0289801,0.0241501,0.0724502,0.188371,0.0676202,0.0821103,0.13041,0.0241501,0.01449,0,0,0.11109,0.202861,0.0193201,0.313951,0.0386401,0.0193201,0.0338101,0.0289801,0.0531302,0.0869403,0.00966003,0,0.231841,0.0821103,0,0.0434701,0.01449,0.01449,0.0579602,0.0724502,0.0676202,0.0627902,0.00483002,0.00483002,0.00483002,0.00966003,0.0338101,0.212521,0.251161,0,0.545792,0.00966003,0.00966003,0.00966003,0.00483002,0.00483002,0,0,0,bicycle.png
0.414425,0,0,0,0,0,0,0,0,0.243175,0.023975,0,0.00685,0.003425,0,0.0274,0.08905,0.02055,0,0,0.037675,0.058225,0.0548,0.0685,0.106175,0.08905,0,0.414425,0,0,0,0,0,0,0,0,0.1918,0.00685,0,0,0,0,0.00685,0.147275,0.06165,0.003425,0.023975,0.010275,0.023975,0.0137,0.017125,0.0274,0.29455,0,0.414425,0,0,0,0,0,0,0,0,0.263725,0.02055,0,0,0,0,0.02055,0.07535,0.03425,0.010275,0,0,0,0.003425,0,0.00685,0.393875,0,bicycle.png
0.111851,0.177945,0.101683,0.0864304,0.0813462,0.0457573,0.0101683,0,0,0.0965987,0.035589,0,0,0,0,0.142356,0.310133,0.0305048,0.0762621,0.213534,0.0864304,0.071178,0.0457573,0.0762621,0.035589,0.00508414,0.00508414,0.320301,0.0559255,0.0152524,0.035589,0.0203366,0.0254207,0.0406731,0.101683,0,0.274544,0.0203366,0,0.00508414,0,0.00508414,0.0559255,0.183029,0.071178,0.0915145,0.132188,0.0305048,0.0254207,0.0305048,0.0203366,0.0864304,0.177945,0.0203366,0.29488,0.0101683,0,0.0152524,0.00508414,0.0101683,0.0254207,0.254207,0,0.340637,0.071178,0.00508414,0.0508414,0.0203366,0.0203366,0.0203366,0.0305048,0.0559255,0.0406731,0.0101683,0.00508414,0,0.00508414,0.0254207,0.244039,0.279628,0.00508414,bicycle.png
0.0579453,0.0241439,0,0,0,0.0193151,0.169007,0.289727,0.0241439,0.086918,0.222124,0.0820892,0.0676029,0.043459,0.0531165,0,0.0193151,0.00965755,0.0482878,0.0965755,0.0338014,0.0338014,0.0531165,0.0627741,0.178665,0.0724317,0.00482878,0.207637,0.0241439,0.00482878,0.00965755,0.00965755,0.0193151,0.0676029,0.173836,0.0676029,0.086918,0.120719,0.0241439,0.0193151,0.0193151,0.00482878,0.0965755,0.193151,0.0193151,0.284898,0.0338014,0.0193151,0.0338014,0.0241439,0.0531165,0.115891,0.0193151,0,0.280069,0.0724317,0.00482878,0.0482878,0.0193151,0.0241439,0.0386302,0.043459,0.0531165,0.0531165,0.00482878,0.00482878,0.00482878,0.00482878,0.0241439,0.231781,0.251096,0.00482878,0.531165,0.0144863,0.00965755,0.00482878,0.00965755,0.00965755,0.00482878,0,0,bicycle.png
0.412254,0,0,0,0,0,0,0,0,0.224866,0.0238494,0,0.00681412,0.00340706,0,0.0238494,0.102212,0.0272565,0,0,0.0374777,0.054513,0.0511059,0.0613271,0.0988048,0.109026,0,0.412254,0,0,0,0,0,0,0,0,0.194202,0.00681412,0,0,0,0,0.00681412,0.143097,0.0613271,0.00681412,0.0238494,0.00681412,0.0204424,0.0102212,0.0136282,0.0238494,0.306635,0,0.412254,0,0,0,0,0,0,0,0,0.272565,0.0204424,0,0,0,0,0.0204424,0.0647342,0.0340706,0.00681412,0,0,0,0.00340706,0,0.00681412,0.395219,0,bicycle.png
0.138901,0.169767,0.0874559,0.0823115,0.077167,0.0514447,0.0154334,0,0,0.118323,0.0360113,0,0,0,0,0.118323,0.308668,0.0411557,0.0926004,0.205779,0.0823115,0.0668781,0.0463002,0.0668781,0.0514447,0.00514447,0.00514447,0.33439,0.0514447,0.0102889,0.0308668,0.0154334,0.0205779,0.0360113,0.123467,0,0.28809,0.0257223,0,0.00514447,0,0.00514447,0.0565891,0.169767,0.0720225,0.0823115,0.128612,0.0257223,0.0205779,0.0257223,0.0257223,0.0977449,0.19549,0.0205779,0.272657,0.0102889,0.00514447,0.0154334,0.00514447,0.0154334,0.0308668,0.267512,0,0.33439,0.077167,0.0154334,0.0565891,0.0308668,0.0205779,0.0205779,0.0205779,0.0463002,0.0565891,0.00514447,0.00514447,0,0.0102889,0.0411557,0.231501,0.267512,0.00514447,bicycle.png
0.111111,0.0338164,0,0,0,0,0.111111,0.289855,0.0386473,0.0869565,0.193237,0.0772947,0.0628019,0.0434783,0.0628019,0.0483092,0.00483092,0.00483092,0.0483092,0.0869565,0.0338164,0.0241546,0.0483092,0.057971,0.178744,0.0966184,0.00966184,0.270531,0.0241546,0,0.00483092,0,0.00483092,0.0531401,0.15942,0.0676328,0.0772947,0.120773,0.0241546,0.0193237,0.0241546,0.0241546,0.0917874,0.183575,0.0193237,0.256039,0.0289855,0.0193237,0.0338164,0.0241546,0.0483092,0.140097,0.0338164,0,0.31401,0.0724638,0.0144928,0.0531401,0.0289855,0.0193237,0.0193237,0.0193237,0.0434783,0.0531401,0.00483092,0.00483092,0,0.00966184,0.0386473,0.217391,0.251208,0.00483092,0.52657,0.00966184,0.00483092,0.00966184,0.00483092,0.0144928,0.0144928,0,0,bicycle.png
0.0723154,0.0241051,0,0,0,0.0144631,0.149452,0.289262,0.0337472,0.101242,0.207304,0.0771364,0.0626734,0.0433892,0.0482103,0.0144631,0.0192841,0.00964205,0.0626734,0.0819575,0.0385682,0.0337472,0.0482103,0.0578523,0.173557,0.0819575,0.00482103,0.221767,0.0289262,0.00482103,0.00964205,0.00964205,0.0192841,0.0626734,0.159094,0.0674944,0.0723154,0.115705,0.0192841,0.0144631,0.0144631,0.00964205,0.110884,0.207304,0.0192841,0.308546,0.0289262,0.0192841,0.0337472,0.0241051,0.0482103,0.110884,0.00964205,0,0.265156,0.0771364,0.0144631,0.0530313,0.0289262,0.0289262,0.0385682,0.0337472,0.0433892,0.0771364,0,0.00482103,0.00482103,0.00964205,0.0337472,0.212125,0.23623,0.00482103,0.544776,0.0144631,0.00482103,0.00482103,0.00482103,0.00964205,0,0,0,bicycle.png
0.409455,0,0,0,0,0,0,0,0,0.213187,0.0203036,0,0.00338393,0.00338393,0,0.0203036,0.115053,0.0338393,0,0,0.0372232,0.0507589,0.047375,0.0541428,0.091366,0.128589,0,0.409455,0,0,0,0,0,0,0,0,0.196268,0.00676785,0,0,0,0,0.00676785,0.138741,0.0609107,0.0101518,0.0236875,0.00338393,0.0169196,0.00676785,0.0135357,0.0169196,0.318089,0,0.409455,0,0,0,0,0,0,0,0,0.280866,0.0236875,0,0,0,0,0.0203036,0.0575267,0.0270714,0.00338393,0,0,0,0.00338393,0,0.0101518,0.392535,0,bicycle.png
0.207248,0.165799,0.0828993,0.0777181,0.0673557,0.0207248,0.00518121,0,0,0.0932617,0.025906,0,0,0,0.0103624,0.145074,0.305691,0.0466309,0.119168,0.21243,0.0725369,0.0621745,0.0466309,0.0466309,0.025906,0.025906,0.0155436,0.404134,0.0466309,0.00518121,0.025906,0.0103624,0.0207248,0.025906,0.0880805,0,0.253879,0.0362685,0.00518121,0.0103624,0.0103624,0.025906,0.0621745,0.150255,0.0725369,0.0673557,0.108805,0.0207248,0.0103624,0.0103624,0.0103624,0.139893,0.243517,0.0155436,0.30051,0.0103624,0.0103624,0.0155436,0.00518121,0.0207248,0.0414497,0.222792,0,0.269423,0.0880805,0.025906,0.0673557,0.0414497,0.025906,0.0414497,0.0310872,0.0362685,0.113987,0,0.00518121,0.0103624,0.0155436,0.0518121,0.196886,0.227973,0.00518121,bicycle.png
0.17399,0.0434976,0,0,0,0,0.0579967,0.265818,0.0434976,0.0724959,0.178823,0.0676629,0.0579967,0.0434976,0.0531637,0.082162,0.0241653,0.00483306,0.0628298,0.0628298,0.0289984,0.0241653,0.0386645,0.0579967,0.198156,0.0966612,0.0144992,0.333481,0.0193322,0,0,0,0.00483306,0.0193322,0.140159,0.0676629,0.0724959,0.115993,0.0241653,0.0193322,0.0193322,0.0289984,0.120827,0.169157,0.0144992,0.227154,0.0289984,0.0144992,0.0338314,0.0241653,0.0483306,0.144992,0.0628298,0,0.343147,0.077329,0.0241653,0.0628298,0.0241653,0.00483306,0.00966612,0.00966612,0.0289984,0.0628298,0.00483306,0,0.00483306,0.0289984,0.0579967,0.183656,0.231987,0.00966612,0.512305,0.00966612,0.00966612,0.00483306,0.00483306,0.0144992,0.0289984,0,0,bicycle.png
0.130462,0.0338235,0,0,0,0,0.0918067,0.285084,0.0434874,0.0966387,0.188445,0.0676471,0.0579832,0.0434874,0.0531513,0.0579832,0.00966387,0.00966387,0.0628151,0.0628151,0.0386555,0.0289916,0.0434874,0.0579832,0.188445,0.0918067,0.00966387,0.280252,0.0289916,0,0.00483193,0,0.00966387,0.0531513,0.140126,0.0676471,0.072479,0.106303,0.0241597,0.0144958,0.0193277,0.0241597,0.106303,0.202941,0.0144958,0.280252,0.0289916,0.0144958,0.0338235,0.0241597,0.0483193,0.12563,0.0289916,0,0.304412,0.0773109,0.0241597,0.0628151,0.0338235,0.0144958,0.0193277,0.0144958,0.0338235,0.072479,0.00483193,0.00483193,0.00483193,0.0193277,0.0531513,0.193277,0.227101,0.00483193,0.536345,0.0144958,0.00483193,0.00483193,0.00483193,0.00966387,0.00966387,0,0,bicycle.png
0.405769,0,0,0,0,0,0,0,0,0.207914,0.0134138,0,0.00335346,0,0,0.0167673,0.124078,0.0402415,0,0,0.036888,0.0469484,0.0402415,0.0503019,0.080483,0.150906,0,0.405769,0,0,0,0,0,0,0,0,0.197854,0.0100604,0,0,0,0,0.0100604,0.134138,0.0536553,0.0134138,0.0234742,0,0.0134138,0.00670692,0.0100604,0.0134138,0.325285,0,0.405769,0,0,0,0,0,0,0,0,0.288397,0.0234742,0,0,0,0,0.0201208,0.0469484,0.0268277,0,0,0,0,0.00335346,0,0.0100604,0.392355,0,bicycle.png
0.223604,0.156003,0.0780013,0.0728012,0.0624011,0.0260004,0.0104002,0,0,0.109202,0.0312005,0,0,0,0.00520009,0.130002,0.306805,0.0468008,0.135202,0.197603,0.0676011,0.0520009,0.0468008,0.0416007,0.0260004,0.0468008,0.0156003,0.416007,0.0416007,0,0.0208004,0.0104002,0.0156003,0.0208004,0.104002,0,0.270405,0.0416007,0.00520009,0.0104002,0.0104002,0.0260004,0.0468008,0.135202,0.0832014,0.0520009,0.0988017,0.0156003,0.0104002,0.00520009,0.0104002,0.161203,0.260004,0.0156003,0.265204,0.0104002,0.0156003,0.0156003,0.00520009,0.0260004,0.0520009,0.239204,0,0.260004,0.0884015,0.0364006,0.0780013,0.0468008,0.0260004,0.0416007,0.0260004,0.0260004,0.150803,0.00520009,0.00520009,0.0156003,0.0260004,0.0520009,0.176803,0.192403,0.00520009,bicycle.png
