0.453723,0,0,0,0,0,0,0,0,0.25927,0.0462983,0,0.0370386,0.027779,0.00925966,0,0.0185193,0.0555579,0.166674,0.0370386,0.0185193,0.00925966,0.0185193,0.0185193,0.0370386,0.0648176,0.0833369,0.453723,0,0,0,0,0,0,0,0,0.25927,0.027779,0,0,0,0,0.0185193,0.0462983,0.101856,0.157414,0.027779,0.0185193,0,0,0,0.0185193,0.0740772,0.157414,0.453723,0,0,0,0,0,0,0,0,0.212972,0.0555579,0,0,0,0,0.0370386,0.0555579,0.0925966,0.194453,0,0,0,0,0,0.027779,0.101856,0.129635,bicycle.png
0.490089,0.0208548,0,0,0,0,0,0,0,0.0729919,0.0312823,0.0104274,0.0417097,0.0521371,0.0312823,0.0417097,0.0938468,0.135556,0.198121,0.104274,0.0312823,0.0104274,0,0.0208548,0.0417097,0.0417097,0.0625645,0.437952,0.0208548,0,0,0,0,0,0,0.0521371,0.104274,0.0417097,0.0208548,0,0,0,0.0417097,0.135556,0.166839,0.218976,0,0,0,0,0,0,0.0729919,0.218976,0.344105,0.0417097,0,0,0,0,0.0312823,0.0312823,0.0625645,0.187694,0.0208548,0,0,0,0,0.0417097,0.145984,0.114702,0.218976,0,0,0,0,0,0,0.0625645,0.229403,bicycle.png
0.132834,0.0553475,0.0110695,0.044278,0.044278,0.022139,0.044278,0.044278,0.143904,0.188182,0.0885561,0.0332085,0.0110695,0.0110695,0.022139,0.0332085,0.0996256,0.0553475,0.022139,0.022139,0,0,0,0.0110695,0.0553475,0.398502,0.0332085,0.121765,0.0332085,0,0,0,0,0.044278,0.110695,0.23246,0.23246,0.022139,0.022139,0,0,0,0,0.110695,0.154973,0,0,0,0,0,0,0,0.387433,0.154973,0.121765,0.022139,0,0,0,0,0.066417,0.177112,0.154973,0.309946,0,0,0,0,0,0,0.066417,0.166043,0,0,0,0,0,0,0,0.387433,0.154973,bicycle.png
0.167611,0.0372468,0.0186234,0.0093117,0.0186234,0.0186234,0.0372468,0.0651819,0.0838053,0.0558702,0.0558702,0.0186234,0,0,0.0186234,0.0744936,0.176922,0.0558702,0,0,0,0,0,0,0,0.456273,0,0.158299,0.0279351,0.0186234,0,0,0,0.0186234,0.0744936,0.158299,0.0651819,0,0,0,0,0,0,0.195546,0.195546,0,0,0,0,0,0,0,0.456273,0,0.195546,0,0,0,0,0,0.0279351,0.102429,0.130364,0.0651819,0,0,0,0,0,0,0.186234,0.204857,0,0,0,0,0,0,0,0.456273,0,bicycle.png
0.452406,0,0,0,0,0,0,0,0,0.267751,0.0369311,0,0.0369311,0.00923278,0.00923278,0.00923278,0.0276983,0.0553967,0.175423,0.0276983,0.0184656,0.00923278,0,0.00923278,0.0276983,0.0738622,0.110793,0.452406,0,0,0,0,0,0,0,0,0.258518,0.0276983,0,0,0,0,0.0184656,0.0461639,0.101561,0.156957,0.0276983,0.0184656,0,0,0,0.0184656,0.0738622,0.156957,0.452406,0,0,0,0,0,0,0,0,0.193888,0.0553967,0,0,0,0,0.0369311,0.0553967,0.110793,0.193888,0,0,0,0,0.00923278,0.0276983,0.110793,0.110793,bicycle.png
0.490462,0.0208707,0,0,0,0,0,0,0,0.0939183,0.0208707,0.0104354,0.0417415,0.0104354,0.0208707,0.0417415,0.114789,0.15653,0.208707,0.0939183,0.0104354,0.0104354,0,0,0.0417415,0.0521768,0.0939183,0.42785,0.0208707,0,0,0,0,0.0104354,0,0.0521768,0.114789,0.0417415,0.0208707,0,0,0,0.0313061,0.13566,0.166966,0.219143,0,0,0,0,0,0,0.0626122,0.229578,0.333932,0.0313061,0,0,0,0,0.0208707,0.0417415,0.0834829,0.177401,0.0313061,0,0,0,0.0104354,0.0521768,0.146095,0.0939183,0.219143,0,0,0,0,0,0,0.0730476,0.219143,bicycle.png
0.164895,0.032979,0.010993,0.043972,0.010993,0.010993,0.043972,0.054965,0.164895,0.197874,0.076951,0.010993,0.010993,0,0.010993,0.032979,0.120923,0.076951,0.021986,0.021986,0,0,0,0,0.054965,0.384755,0.054965,0.10993,0.032979,0,0,0,0,0.043972,0.120923,0.230853,0.241846,0.021986,0.021986,0,0,0,0,0.087944,0.164895,0,0,0,0,0,0,0,0.384755,0.153902,0.10993,0.032979,0,0,0,0.010993,0.065958,0.186881,0.131916,0.307804,0,0,0,0,0,0,0.076951,0.153902,0,0,0,0,0,0,0,0.384755,0.153902,bicycle.png
0.176039,0.0277957,0.0185304,0.00926522,0,0.00926522,0.0277957,0.0741218,0.111183,0.0648565,0.0555913,0,0,0,0,0.0741218,0.176039,0.083387,0,0,0,0,0,0,0,0.453996,0,0.157509,0.0277957,0.0185304,0,0,0,0.0185304,0.0741218,0.157509,0.0648565,0,0,0,0,0,0,0.185304,0.203835,0,0,0,0,0,0,0,0.453996,0,0.19457,0,0,0,0,0.00926522,0.0277957,0.111183,0.111183,0.0648565,0,0,0,0,0,0,0.19457,0.19457,0,0,0,0,0,0,0,0.453996,0,bicycle.png
0.450072,0,0,0,0,0,0,0,0,0.275554,0.0275554,0,0.0367406,0,0,0.0183703,0.0367406,0.0551108,0.183703,0.0183703,0.00918514,0.00918514,0,0,0.00918514,0.0826663,0.137777,0.450072,0,0,0,0,0,0,0,0,0.257184,0.0275554,0,0,0,0,0.0183703,0.0459257,0.101037,0.156147,0.0275554,0.0183703,0,0,0,0.0183703,0.0734811,0.156147,0.450072,0,0,0,0,0,0,0,0,0.174518,0.0551108,0,0,0,0,0.0275554,0.064296,0.128592,0.192888,0,0,0.00918514,0,0.00918514,0.0367406,0.110222,0.0918514,bicycle.png
0.492396,0.020953,0,0,0,0,0,0,0,0.115242,0.0104765,0,0.0419061,0,0,0.0314296,0.136195,0.178101,0.199054,0.0838121,0.0104765,0.0104765,0,0,0.0419061,0.0628591,0.104765,0.419061,0.020953,0,0,0,0,0.0104765,0.0104765,0.0523826,0.125718,0.0419061,0.020953,0,0,0,0.0314296,0.125718,0.167624,0.220007,0,0,0,0,0,0,0.0628591,0.230483,0.324772,0.020953,0,0,0,0,0.020953,0.0419061,0.104765,0.167624,0.0419061,0,0.0104765,0,0.0104765,0.0523826,0.157148,0.0733356,0.220007,0.0104765,0,0,0,0,0,0.0733356,0.20953,bicycle.png
0.185585,0.0218335,0,0.043667,0,0,0.0327502,0.0655005,0.185585,0.185585,0.0655005,0.0109167,0.0109167,0,0,0.0327502,0.141918,0.087334,0.0218335,0.0218335,0,0,0,0,0.0545837,0.382086,0.0545837,0.109167,0.0218335,0,0,0,0,0.043667,0.131001,0.229252,0.251085,0.0218335,0.0218335,0,0,0,0,0.0764172,0.163751,0,0,0,0,0,0,0,0.382086,0.152834,0.0982507,0.043667,0,0.0109167,0,0.0109167,0.0655005,0.196501,0.109167,0.305669,0,0,0,0,0,0,0.0764172,0.152834,0,0.0109167,0,0,0,0,0.0109167,0.382086,0.131001,bicycle.png
0.18505,0.018505,0.00925252,0.00925252,0,0,0.00925252,0.0832727,0.138788,0.0555151,0.0555151,0,0,0,0,0.0740202,0.18505,0.0832727,0,0,0,0,0,0,0,0.453373,0,0.157293,0.0277576,0.018505,0,0,0,0.018505,0.0740202,0.157293,0.0647676,0,0,0,0,0,0,0.18505,0.203555,0,0,0,0,0,0,0,0.453373,0,0.194303,0,0,0.00925252,0,0.00925252,0.0370101,0.11103,0.0925252,0.0647676,0.00925252,0,0,0,0,0.00925252,0.194303,0.175798,0,0,0,0,0,0,0,0.453373,0,bicycle.png
0.45091,0,0,0,0,0,0,0,0,0.257663,0.036809,0,0.0276067,0,0,0.0184045,0.036809,0.0736179,0.184045,0.0184045,0,0.00920224,0,0,0.0184045,0.0736179,0.147236,0.45091,0,0,0,0,0,0,0,0,0.257663,0.0276067,0,0,0,0,0.0184045,0.0460112,0.101225,0.156438,0.0276067,0.0184045,0,0,0,0.0184045,0.0736179,0.156438,0.45091,0,0,0,0,0,0,0,0,0.16564,0.0460112,0,0,0,0,0.0276067,0.0552134,0.156438,0.193247,0,0,0.0184045,0,0.00920224,0.0276067,0.110427,0.0920224,bicycle.png
0.486752,0.0211631,0,0,0,0,0,0,0.0105816,0.105816,0.0211631,0,0.0317447,0,0,0.0423263,0.126979,0.190468,0.211631,0.0634894,0,0.0105816,0,0,0.0211631,0.074071,0.13756,0.412681,0.0211631,0,0,0,0,0.0105816,0.0105816,0.0634894,0.13756,0.0423263,0.0211631,0,0,0,0.0317447,0.126979,0.158723,0.222213,0,0,0,0,0,0,0.0634894,0.232794,0.317447,0.0211631,0,0,0,0,0.0211631,0.0423263,0.116397,0.169305,0.0317447,0,0.0211631,0,0.0105816,0.0423263,0.148142,0.0952341,0.222213,0.0211631,0,0,0,0,0,0.074071,0.20105,bicycle.png
0.16381,0.0327619,0,0.0327619,0,0,0.0436826,0.0546032,0.207492,0.196572,0.0436826,0,0.0109206,0,0,0.0218413,0.152889,0.109206,0.0218413,0.0218413,0,0,0,0,0.0436826,0.382223,0.0655239,0.109206,0.0218413,0,0,0,0,0.0436826,0.141968,0.218413,0.262096,0.0218413,0.0218413,0,0,0,0,0.0655239,0.16381,0,0,0,0,0,0,0,0.382223,0.152889,0.0982858,0.0327619,0,0.0218413,0,0.0109206,0.0546032,0.185651,0.131048,0.294858,0.0109206,0,0,0,0,0,0.0764445,0.152889,0.0109206,0.0109206,0,0,0,0,0.0218413,0.382223,0.109206,bicycle.png
0.185114,0.0185114,0,0.00925569,0,0,0.0185114,0.0740455,0.148091,0.0647898,0.0370228,0,0,0,0,0.0555341,0.194369,0.101813,0,0,0,0,0,0,0,0.453529,0,0.157347,0.0277671,0.0185114,0,0,0,0.0185114,0.0740455,0.157347,0.0647898,0,0,0,0,0,0,0.185114,0.203625,0,0,0,0,0,0,0,0.453529,0,0.194369,0,0,0.0185114,0,0.00925569,0.0277671,0.111068,0.0925569,0.0647898,0.0185114,0,0,0,0,0.0185114,0.194369,0.157347,0,0,0,0,0,0,0,0.453529,0,bicycle.png
0.452638,0,0,0,0,0,0,0,0,0.25865,0.0277125,0,0.018475,0,0,0.018475,0.03695,0.0923751,0.18475,0.018475,0.00923751,0,0,0,0.018475,0.0739,0.1478,0.452638,0,0,0,0,0,0,0,0,0.249413,0.03695,0,0,0,0,0.018475,0.0461875,0.101613,0.166275,0.018475,0.00923751,0,0,0,0.0277125,0.0739,0.157038,0.4434,0.00923751,0,0,0,0,0,0,0,0.166275,0.03695,0,0,0,0,0.03695,0.055425,0.157038,0.193988,0.00923751,0,0.018475,0.00923751,0.00923751,0.00923751,0.120088,0.0831375,bicycle.png
0.480549,0.0213577,0,0,0,0,0,0,0.0213577,0.106789,0.0213577,0.0106789,0.0213577,0,0,0.0427154,0.128146,0.19222,0.224256,0.0427154,0,0,0,0,0.0106789,0.074752,0.170862,0.405797,0.0213577,0,0,0,0,0.0106789,0.0106789,0.074752,0.149504,0.0427154,0.0106789,0,0,0,0.0427154,0.128146,0.149504,0.224256,0,0,0,0,0,0,0.0640732,0.234935,0.309687,0.0320366,0,0,0,0,0.0320366,0.0533943,0.0961098,0.170862,0.0213577,0,0.0213577,0.0106789,0.0106789,0.0213577,0.149504,0.117467,0.234935,0.0320366,0,0,0,0,0.0106789,0.074752,0.170862,bicycle.png
0.152853,0.0327541,0,0.0218361,0,0,0.0436722,0.0655083,0.218361,0.207443,0.0327541,0.010918,0,0,0,0.010918,0.141935,0.131017,0.0218361,0.010918,0,0,0,0,0.0327541,0.382132,0.0873444,0.10918,0.0218361,0,0,0,0,0.0545902,0.141935,0.207443,0.272951,0.0218361,0.010918,0,0,0,0,0.0655083,0.163771,0,0,0,0,0,0,0,0.382132,0.152853,0.10918,0.0218361,0,0.0218361,0.010918,0.010918,0.0327541,0.185607,0.141935,0.294787,0.0218361,0,0,0,0,0.010918,0.0764263,0.131017,0.0218361,0.010918,0,0,0,0,0.0218361,0.371214,0.10918,bicycle.png
0.184908,0.0184908,0.0092454,0,0,0,0.0184908,0.0739632,0.147926,0.0647178,0.0277362,0,0,0,0,0.0369816,0.194153,0.129436,0,0,0,0,0,0,0,0.453025,0,0.166417,0.0184908,0.0092454,0,0,0,0.0277362,0.0739632,0.157172,0.0647178,0,0,0,0,0,0,0.184908,0.203399,0,0,0,0,0,0,0,0.453025,0,0.194153,0.0092454,0,0.0184908,0.0092454,0.0092454,0.0092454,0.12019,0.0832086,0.0739632,0.0184908,0,0,0,0,0.0277362,0.184908,0.147926,0,0,0,0,0,0,0,0.453025,0,bicycle.png
0.44551,0,0,0,0,0,0,0,0,0.272761,0.0181841,0,0,0,0,0.0181841,0.0454602,0.0909204,0.218209,0.0181841,0.0181841,0.00909204,0,0,0.0181841,0.0727363,0.0909204,0.44551,0,0,0,0,0,0,0,0,0.254577,0.0272761,0,0,0,0,0.0181841,0.0363681,0.109104,0.218209,0.0272761,0,0,0,0,0.0272761,0.0818283,0.0909204,0.44551,0,0,0,0,0,0,0,0,0.209117,0.0545522,0,0,0,0,0.0363681,0.0545522,0.0909204,0.181841,0.00909204,0,0.0181841,0.00909204,0.0181841,0.0181841,0.127289,0.0636443,bicycle.png
0.473886,0.0215403,0,0,0,0,0,0,0.0323104,0.107701,0.0215403,0.0215403,0.0107701,0,0,0.0430805,0.140012,0.183092,0.226173,0.0215403,0,0,0,0,0,0.0753909,0.204633,0.398495,0.0215403,0,0,0,0,0.0107701,0.0107701,0.0861611,0.161552,0.0430805,0,0,0,0,0.0430805,0.129242,0.150782,0.226173,0,0,0,0,0,0,0.0646208,0.236943,0.301564,0.0430805,0,0,0,0,0.0430805,0.0646208,0.0753909,0.172322,0.0215403,0,0.0215403,0.0107701,0.0215403,0.0215403,0.150782,0.107701,0.247713,0.0430805,0,0,0,0,0.0215403,0.0753909,0.140012,bicycle.png
0.141816,0.0327268,0,0.0109089,0,0,0.0436358,0.0872716,0.218179,0.218179,0.0109089,0.0218179,0,0,0,0,0.130907,0.152725,0.0109089,0.0109089,0,0,0,0,0.0218179,0.381813,0.109089,0.109089,0.0218179,0,0,0,0,0.0545447,0.141816,0.20727,0.283633,0.0218179,0,0,0,0,0,0.0654537,0.163634,0,0,0,0,0,0,0,0.381813,0.152725,0.119998,0.0218179,0,0.0218179,0.0109089,0.0218179,0.0327268,0.185452,0.119998,0.294542,0.0327268,0,0,0,0,0.0218179,0.0763626,0.109089,0.0327268,0.0109089,0,0,0,0,0.0218179,0.359995,0.109089,bicycle.png
0.175528,0.00923829,0.0184766,0,0,0,0.0184766,0.0739064,0.157051,0.0646681,0.0184766,0,0,0,0,0.0184766,0.194004,0.157051,0,0,0,0,0,0,0,0.452676,0,0.175528,0.0184766,0,0,0,0,0.0277149,0.0831446,0.147813,0.0646681,0,0,0,0,0,0,0.184766,0.203242,0,0,0,0,0,0,0,0.452676,0,0.194004,0.0184766,0,0.0184766,0.00923829,0.0184766,0.00923829,0.120098,0.0646681,0.0831446,0.0184766,0,0,0,0,0.0369532,0.175528,0.138574,0,0,0,0,0,0,0,0.452676,0,bicycle.png
0.447325,0,0,0,0,0,0,0,0,0.264744,0.0182582,0,0,0,0,0.0182582,0.0456454,0.10042,0.219098,0.0273873,0.0182582,0,0,0,0.0182582,0.0730327,0.0912909,0.447325,0,0,0,0,0,0,0,0,0.255615,0.0365164,0,0,0,0,0.0273873,0.0456454,0.0821618,0.219098,0.0182582,0,0,0,0,0.0273873,0.0912909,0.0912909,0.447325,0,0,0,0,0,0,0,0,0.191711,0.0547745,0,0,0,0,0.0365164,0.0547745,0.109549,0.182582,0.00912909,0,0.0182582,0.0182582,0.0182582,0.0182582,0.136936,0.0456454,bicycle.png
0.467474,0.021743,0,0,0,0,0,0,0.043486,0.108715,0.0326145,0.021743,0,0,0,0.043486,0.141329,0.184815,0.228301,0.0108715,0,0,0,0,0,0.0761004,0.21743,0.380502,0.0326145,0,0,0,0,0.021743,0.021743,0.0761004,0.184815,0.0326145,0,0,0,0,0.043486,0.141329,0.130458,0.228301,0,0,0,0,0,0,0.065229,0.239173,0.29353,0.043486,0,0,0,0,0.0326145,0.065229,0.0978434,0.163072,0.021743,0,0.021743,0.021743,0.021743,0.0326145,0.163072,0.0869719,0.271787,0.043486,0,0,0,0,0.021743,0.065229,0.130458,bicycle.png
0.13052,0.0326299,0,0,0,0,0.0435065,0.0978897,0.228409,0.228409,0.0108766,0.0217533,0,0,0,0,0.119643,0.152273,0,0.0108766,0,0,0,0,0.0108766,0.380682,0.13052,0.119643,0.0217533,0,0,0,0,0.0543832,0.16315,0.174026,0.293669,0.0108766,0,0,0,0,0,0.0652598,0.16315,0,0,0,0,0,0,0,0.380682,0.152273,0.108766,0.0326299,0,0.0217533,0.0217533,0.0217533,0.0435065,0.184903,0.0978897,0.304546,0.0326299,0,0,0,0,0.0217533,0.0652598,0.108766,0.0435065,0.0108766,0,0,0,0,0.0217533,0.348052,0.108766,bicycle.png
0.165893,0.0184326,0.0184326,0,0,0,0.0184326,0.0737304,0.156677,0.0645141,0.0092163,0,0,0,0,0.0092163,0.193542,0.17511,0,0,0,0,0,0,0,0.451599,0,0.184326,0.0092163,0,0,0,0,0.0276489,0.092163,0.138244,0.0645141,0,0,0,0,0,0,0.184326,0.202759,0,0,0,0,0,0,0,0.451599,0,0.202759,0.0184326,0,0.0184326,0.0184326,0.0184326,0.0092163,0.119812,0.0460815,0.092163,0.0184326,0,0,0,0,0.0368652,0.156677,0.147461,0,0,0,0,0,0,0,0.451599,0,bicycle.png
0.449466,0,0,0,0,0,0,0,0,0.26601,0.0183455,0,0,0,0,0.0183455,0.0458638,0.1009,0.210974,0.0366911,0.0183455,0,0,0,0.0183455,0.0733821,0.0917277,0.449466,0,0,0,0,0,0,0,0,0.247665,0.0458638,0,0,0,0,0.0366911,0.0550366,0.0642094,0.220146,0.00917277,0,0,0,0,0.0275183,0.1009,0.0917277,0.449466,0,0,0,0,0,0,0,0,0.174283,0.0550366,0,0,0,0,0.0275183,0.0642094,0.128419,0.183455,0.00917277,0.00917277,0.0183455,0.0183455,0.0183455,0.0275183,0.137592,0.0275183,bicycle.png
0.490281,0.0102142,0,0,0,0,0,0,0,0.112356,0.0306426,0,0,0,0,0.0408568,0.102142,0.214498,0.214498,0.0204284,0.0204284,0,0,0,0,0.102142,0.142999,0.408568,0.0408568,0,0,0,0,0.0102142,0.0102142,0.0306426,0.112356,0.0204284,0,0,0,0,0.0612851,0.163427,0.142999,0.285997,0,0,0,0,0,0,0.0612851,0.153213,0.31664,0.0204284,0,0,0,0,0.0204284,0.0408568,0.102142,0.0919277,0.0408568,0.0102142,0.0204284,0.0204284,0.0204284,0.0408568,0.183855,0.0714993,0.296212,0.0306426,0,0,0,0,0.0204284,0.051071,0.102142,bicycle.png
0.119305,0.0325377,0,0,0,0,0.0433835,0.108459,0.227764,0.227764,0.0216918,0.0216918,0,0,0,0,0.108459,0.151842,0,0,0,0,0,0,0,0.379606,0.151842,0.119305,0.0216918,0,0,0,0,0.0650753,0.173534,0.151842,0.303685,0,0,0,0,0,0,0.0650753,0.162688,0,0,0,0,0,0,0,0.379606,0.151842,0.097613,0.0433835,0.0108459,0.0216918,0.0216918,0.0216918,0.0433835,0.195226,0.0759212,0.314531,0.0325377,0,0,0,0,0.0216918,0.0542294,0.108459,0.0542294,0.0108459,0,0,0,0,0.0216918,0.336222,0.108459,bicycle.png
0.156016,0.0275322,0.0183548,0,0,0,0.0183548,0.0734192,0.156016,0.0642418,0,0,0,0,0,0,0.192725,0.192725,0,0,0,0,0,0,0,0.449693,0,0.192725,0,0,0,0,0,0.0275322,0.100951,0.128484,0.0642418,0,0,0,0,0,0,0.183548,0.201903,0,0,0,0,0,0,0,0.449693,0,0.21108,0.0183548,0.0091774,0.0183548,0.0183548,0.0183548,0.0091774,0.119306,0.0275322,0.100951,0.0183548,0,0,0,0,0.0367096,0.137661,0.156016,0,0,0,0,0,0,0,0.449693,0,bicycle.png
0.449882,0,0,0,0,0,0,0,0,0.266257,0.0183625,0,0,0,0,0.0183625,0.0459064,0.100994,0.211169,0.0367251,0.0183625,0,0,0,0.0183625,0.0734502,0.0918127,0.449882,0,0,0,0,0,0,0,0,0.238713,0.0459064,0,0,0,0,0.0275438,0.0550876,0.0826314,0.211169,0.00918127,0,0,0,0.00918127,0.0367251,0.110175,0.0734502,0.449882,0,0,0,0,0,0,0,0,0.165263,0.0459064,0,0,0,0,0.0275438,0.0550876,0.156082,0.183625,0.0183625,0.00918127,0.0183625,0.0183625,0.00918127,0.0183625,0.1469,0.0275438,bicycle.png
0.491616,0.010242,0,0,0,0,0,0,0,0.10242,0.030726,0,0,0,0,0.040968,0.112662,0.215082,0.225324,0.020484,0.020484,0,0,0,0,0.0819361,0.15363,0.399438,0.030726,0,0,0,0,0.010242,0.010242,0.05121,0.10242,0.030726,0,0,0,0.010242,0.0614521,0.174114,0.122904,0.286776,0,0,0,0,0,0,0.0716941,0.143388,0.30726,0.020484,0,0,0,0,0.020484,0.040968,0.112662,0.0921781,0.040968,0.010242,0.020484,0.020484,0.010242,0.030726,0.184356,0.0921781,0.30726,0.030726,0,0,0,0,0.020484,0.040968,0.10242,bicycle.png
0.108408,0.0325224,0,0,0,0,0.0433631,0.119249,0.227656,0.238497,0.0216816,0.0216816,0,0,0,0,0.0867263,0.162612,0,0,0,0,0,0,0,0.379427,0.151771,0.108408,0.0325224,0,0,0,0.0108408,0.0650447,0.184293,0.130089,0.303542,0,0,0,0,0,0,0.0758855,0.151771,0,0,0,0,0,0,0,0.379427,0.151771,0.0975671,0.0433631,0.0108408,0.0216816,0.0216816,0.0108408,0.0325224,0.195134,0.0975671,0.325224,0.0325224,0,0,0,0,0.0216816,0.0433631,0.108408,0.0650447,0.0108408,0,0,0,0,0.0216816,0.325224,0.108408,bicycle.png
0.155898,0.0275114,0.0183409,0,0,0,0.0183409,0.0733636,0.155898,0.0641932,0,0,0,0,0,0,0.183409,0.20175,0,0,0,0,0,0,0,0.449352,0,0.19258,0,0,0,0,0.00917045,0.0275114,0.110045,0.110045,0.0641932,0,0,0,0,0,0,0.19258,0.19258,0,0,0,0,0,0,0,0.449352,0,0.220091,0.0275114,0.00917045,0.0183409,0.0183409,0.00917045,0.00917045,0.119216,0.0183409,0.110045,0.0183409,0,0,0,0,0.0366818,0.119216,0.165068,0,0,0,0,0,0,0,0.449352,0,bicycle.png
0.452175,0,0,0,0,0,0,0,0,0.267614,0.0184561,0,0,0,0,0.0184561,0.0461403,0.101509,0.212245,0.0369122,0.0184561,0,0,0,0.0184561,0.0738245,0.0922806,0.452175,0,0,0,0,0,0,0,0,0.230702,0.0461403,0,0,0,0,0.0184561,0.0553684,0.101509,0.203017,0.00922806,0,0.00922806,0,0.00922806,0.0461403,0.119965,0.0553684,0.442947,0.00922806,0,0,0,0,0,0,0,0.166105,0.0369122,0,0,0,0,0.0369122,0.0553684,0.156877,0.184561,0.0276842,0.00922806,0.00922806,0.0184561,0.00922806,0.00922806,0.156877,0.0276842,bicycle.png
0.48433,0.0206098,0,0,0,0,0,0,0,0.103049,0.0206098,0,0,0,0,0.0412196,0.123659,0.216403,0.237013,0.0206098,0.0206098,0,0,0,0,0.0721343,0.154573,0.391586,0.0206098,0,0,0,0,0.0103049,0.0103049,0.0721343,0.0927441,0.0412196,0,0.0103049,0,0.0103049,0.0618294,0.185488,0.103049,0.288537,0,0,0,0,0,0,0.0721343,0.144269,0.298842,0.0309147,0,0,0,0,0.0309147,0.0515245,0.0927441,0.0927441,0.0412196,0.0103049,0.0103049,0.0206098,0.0103049,0.0206098,0.185488,0.113354,0.319452,0.0309147,0,0,0,0,0.0206098,0.0309147,0.103049,bicycle.png
0.10804,0.0216081,0,0,0,0,0.0432161,0.129648,0.226885,0.248493,0.0216081,0.0216081,0,0,0,0,0.0756282,0.16206,0,0,0,0,0,0,0,0.378141,0.151256,0.0972362,0.0432161,0,0.010804,0,0.010804,0.0648242,0.194472,0.10804,0.302513,0,0,0,0,0,0,0.0756282,0.151256,0,0.010804,0,0,0,0,0.010804,0.378141,0.129648,0.0972362,0.0432161,0.010804,0.010804,0.0216081,0.010804,0.0216081,0.194472,0.118844,0.334925,0.0324121,0,0,0,0,0.0216081,0.0324121,0.10804,0.0756282,0,0,0,0,0,0.010804,0.313317,0.129648,bicycle.png
0.155597,0.0274583,0.0183055,0,0,0,0.0183055,0.0732221,0.155597,0.0640694,0,0,0,0,0,0,0.183055,0.201361,0,0,0,0,0,0,0,0.448486,0,0.192208,0,0,0.00915277,0,0.00915277,0.0366111,0.109833,0.0915277,0.0640694,0.00915277,0,0,0,0,0.00915277,0.192208,0.173903,0,0,0,0,0,0,0,0.448486,0,0.228819,0.0366111,0.00915277,0.00915277,0.0183055,0.00915277,0,0.128139,0.00915277,0.118986,0.00915277,0,0,0,0,0.0274583,0.10068,0.192208,0,0,0,0,0,0,0,0.448486,0,bicycle.png
0.449466,0,0,0,0,0,0,0,0,0.293529,0.0183455,0,0,0,0,0.0183455,0.0275183,0.0917277,0.183455,0.0366911,0.0183455,0,0,0,0.0183455,0.0917277,0.1009,0.449466,0,0,0,0,0,0,0,0,0.247665,0.0275183,0,0,0,0,0.0183455,0.0458638,0.110073,0.174283,0.0183455,0,0.0183455,0,0.00917277,0.0366911,0.119246,0.0733821,0.449466,0,0,0,0,0,0,0,0,0.210974,0.0550366,0,0,0,0,0.0366911,0.0550366,0.0917277,0.137592,0.0183455,0.00917277,0,0.0183455,0.00917277,0.0183455,0.174283,0.0642094,bicycle.png
0.478259,0.0207939,0,0,0,0,0,0,0.0103969,0.103969,0.0207939,0,0,0,0,0.0415878,0.13516,0.207939,0.249527,0.0207939,0.0207939,0,0,0,0,0.0623817,0.155954,0.384687,0.0207939,0,0,0,0,0.0103969,0.0103969,0.0831755,0.0935725,0.0311908,0,0.0207939,0,0.0103969,0.0519847,0.176748,0.124763,0.280717,0.0103969,0,0,0,0,0,0.0727786,0.145557,0.291114,0.0415878,0,0,0,0,0.0415878,0.0623817,0.0727786,0.103969,0.0415878,0.0103969,0,0.0207939,0.0103969,0.0207939,0.197542,0.103969,0.332702,0.0207939,0,0,0,0,0.0207939,0.0311908,0.103969,bicycle.png
0.108015,0.021603,0,0,0,0,0.043206,0.14042,0.21603,0.259236,0.021603,0.021603,0,0,0,0,0.064809,0.162023,0,0,0,0,0,0,0,0.378053,0.151221,0.0972135,0.0324045,0,0.021603,0,0.0108015,0.0540075,0.183626,0.129618,0.291641,0.0108015,0,0,0,0,0,0.0756105,0.151221,0.0108015,0.0108015,0,0,0,0,0.021603,0.378053,0.108015,0.108015,0.043206,0.0108015,0,0.021603,0.0108015,0.021603,0.205229,0.108015,0.345648,0.021603,0,0,0,0,0.021603,0.0324045,0.108015,0.0756105,0,0,0,0,0,0,0.302442,0.151221,bicycle.png
0.154693,0.0272987,0.0181991,0,0,0,0.0181991,0.0727965,0.154693,0.0636969,0,0,0,0,0,0,0.181991,0.20019,0,0,0,0,0,0,0,0.445879,0,0.191091,0,0,0.0181991,0,0.00909956,0.0272987,0.109195,0.0909956,0.0636969,0.0181991,0,0,0,0,0.0181991,0.191091,0.154693,0,0,0,0,0,0,0,0.445879,0,0.245688,0.0363982,0.00909956,0,0.0181991,0.00909956,0,0.127394,0,0.118294,0,0,0,0,0,0.0181991,0.0909956,0.218389,0,0,0,0,0,0,0,0.445879,0,bicycle.png
