0,0,0.00528686,0.174466,0.396515,0.0581555,0.00528686,0,0,0,0,0.0158606,0.0845898,0.459957,0.0581555,0.0211475,0,0,0,0,0.0793029,0.253769,0.227335,0.0687292,0.0105737,0,0,0.116311,0.0475818,0.0211475,0.00528686,0.0105737,0.0317212,0.0898767,0.227335,0.0898767,0.037008,0.0951635,0.0528686,0.0264343,0.0475818,0.0264343,0.116311,0.216761,0.0211475,0.0422949,0.105737,0.121598,0.0740161,0.0634424,0.0687292,0.0793029,0.0845898,0,0.0793029,0.0740161,0.0264343,0.0687292,0.0951635,0.0422949,0.0634424,0.0740161,0.116311,0,0,0,0,0.206188,0.111024,0.116311,0.132172,0.0740161,0.0317212,0.0528686,0.0740161,0.237909,0.16918,0.0105737,0.00528686,0,0.0581555,bicycle.png
0,0,0.00521449,0.119933,0.443232,0.0573594,0.00521449,0,0,0,0,0.0156435,0.0782173,0.432803,0.0782173,0.0260725,0,0,0,0.00521449,0.119933,0.260725,0.192936,0.0469304,0.00521449,0,0,0.0886463,0.0417159,0.0156435,0.0156435,0.020858,0.0312869,0.0834318,0.245081,0.0886463,0.0365014,0.0938608,0.0521449,0.0156435,0.0365014,0.0312869,0.119933,0.224223,0.020858,0.0677884,0.135577,0.119933,0.0730029,0.0625739,0.0625739,0.0677884,0.0417159,0,0.0782173,0.0730029,0.020858,0.0677884,0.0782173,0.0417159,0.0677884,0.0782173,0.125148,0,0,0,0,0.250296,0.114719,0.0938608,0.114719,0.0573594,0.0573594,0.0677884,0.0886463,0.234652,0.119933,0.00521449,0.00521449,0,0.0521449,bicycle.png
0,0,0,0.0858509,0.464605,0.0555506,0.00505005,0,0,0,0,0.0151502,0.0555506,0.419155,0.090901,0.0303003,0,0,0,0.0151502,0.156552,0.257553,0.151502,0.0303003,0,0,0,0.0404004,0.0505005,0.0252503,0.0151502,0.0252503,0.0303003,0.0858509,0.252503,0.0858509,0.0303003,0.0757508,0.0404004,0.0151502,0.0303003,0.0404004,0.126251,0.232303,0.0202002,0.090901,0.161602,0.116151,0.0707008,0.0606007,0.0505005,0.0505005,0.0101001,0,0.0757508,0.0454505,0.0202002,0.0555506,0.0808009,0.0353504,0.0656507,0.116151,0.116151,0,0,0,0,0.287853,0.111101,0.0858509,0.0707008,0.0555506,0.095951,0.0757508,0.090901,0.227252,0.0656507,0.00505005,0.00505005,0,0.0454505,bicycle.png
0,0.0941252,0.272963,0.202369,0,0,0,0,0,0.0470626,0.0753002,0.122363,0.145894,0.11295,0.0423563,0.018825,0.00470626,0,0,0,0,0,0,0.0658876,0.202369,0.301201,0,0.122363,0.296494,0.103538,0.0376501,0,0,0,0,0.00941252,0.216488,0.0517689,0.00941252,0.00941252,0.00941252,0.00470626,0.0658876,0.0941252,0.108244,0,0,0,0,0,0,0,0.569457,0,0.155307,0.0894189,0.0941252,0.11295,0.0517689,0.00470626,0.018825,0,0.0423563,0.00470626,0.0329438,0.0329438,0.0800064,0.0564751,0.0847127,0.0894189,0.136482,0.0517689,0.00941252,0.0282376,0.0235313,0.0517689,0.0847127,0.0470626,0.160013,0.141188,0.0235313,bicycle.png
0.0226027,0.135616,0.316438,0.0723286,0,0,0,0,0,0.0226027,0.0271232,0.0542465,0.122055,0.108493,0.0994519,0.0678081,0.0452054,0,0,0,0,0,0,0.00452054,0.162739,0.379725,0,0.176301,0.257671,0.0361643,0.00452054,0.00452054,0.00452054,0.0135616,0.0180822,0.0316438,0.149178,0.0316438,0,0.00904108,0.00452054,0,0.0497259,0.221506,0.0813697,0,0,0,0,0,0,0,0.546985,0,0.149178,0.0678081,0.0542465,0.0904108,0.0452054,0.00904108,0.0361643,0.0316438,0.0632875,0.00452054,0.0361643,0.0316438,0.0723286,0.0678081,0.0904108,0.0858902,0.144657,0.0135616,0.00904108,0.0180822,0.0135616,0.0226027,0.0542465,0.0316438,0.135616,0.239589,0.0226027,bicycle.png
0.282955,0.161689,0,0,0,0,0,0,0.0988098,0.0538963,0.0898271,0.148215,0.193128,0.0494049,0.00449136,0.00449136,0,0,0,0.00449136,0.0134741,0.130249,0.309904,0.0583876,0.0269481,0,0,0.444644,0,0,0,0,0,0,0,0.0988098,0.260499,0.0314395,0.00898271,0.00898271,0.00449136,0.0179654,0.0404222,0.0449136,0.125758,0.0988098,0.0449136,0.0179654,0.00898271,0.00449136,0.0179654,0.0583876,0.215585,0.076353,0.444644,0,0,0,0,0,0,0,0.0988098,0.251516,0.0673703,0.00898271,0,0.0134741,0,0.0449136,0.062879,0.0943185,0.0673703,0.062879,0.0134741,0.0673703,0.0808444,0.0404222,0.0583876,0.0404222,0.112284,bicycle.png
0.2864,0.185555,0.0161352,0,0,0,0,0,0,0.0161352,0.0443718,0.125048,0.250096,0.0443718,0.0040338,0.0040338,0,0,0,0,0.0080676,0.0645408,0.338839,0.0524394,0.0242028,0,0,0.48809,0,0,0,0,0,0,0,0,0.205724,0.0363042,0.0121014,0.0080676,0.0040338,0.0161352,0.0443718,0.0484056,0.112946,0.0322704,0.0443718,0.0161352,0.0121014,0.0161352,0.0161352,0.0524394,0.229927,0.0685746,0.48809,0,0,0,0,0,0,0,0,0.137149,0.0766422,0.0080676,0.0080676,0.0242028,0.0040338,0.0645408,0.0645408,0.100845,0.060507,0.040338,0.0121014,0.0524394,0.0645408,0.0322704,0.0484056,0.0645408,0.112946,bicycle.png
0.211742,0.195135,0.0954916,0,0,0,0,0,0,0,0.00415181,0.0539735,0.29893,0.132858,0.00830362,0.00415181,0,0,0,0.0124554,0.0166072,0.0622771,0.336296,0.0498217,0.0249109,0,0,0.502369,0,0,0,0,0,0,0,0,0.103795,0.0705807,0.0249109,0.0166072,0.00830362,0.0290627,0.0539735,0.0622771,0.132858,0.0290627,0.0373663,0.0290627,0.00830362,0.0249109,0.00415181,0.0539735,0.257412,0.0581253,0.477458,0.0166072,0.00830362,0,0,0,0,0,0,0.0415181,0.0747326,0.0124554,0.0332145,0.0373663,0.0124554,0.0913398,0.0788844,0.120402,0.0498217,0.0290627,0,0.0290627,0.0747326,0.0415181,0.0622771,0.0913398,0.124554,bicycle.png
0.138455,0.171875,0.157552,0.0859377,0.014323,0.00477432,0.00477432,0,0,0,0.00477432,0.014323,0.257813,0.248264,0.0334202,0.0190973,0,0,0,0.014323,0.0238716,0.0811634,0.401043,0.0429689,0.014323,0,0,0.434463,0.0190973,0,0,0,0,0.00954863,0.014323,0.100261,0.105035,0.0620661,0.0286459,0.0190973,0.00954863,0.0334202,0.0859377,0.124132,0.109809,0.0334202,0.0716147,0.0381945,0.0190973,0.0429689,0.0238716,0.0763891,0.257813,0.014323,0.405817,0.0429689,0.00954863,0,0.014323,0,0.0238716,0.014323,0.0668404,0.090712,0.0954863,0.014323,0.0572918,0.0429689,0.0286459,0.0859377,0.0811634,0.0811634,0,0,0,0.014323,0.128907,0.0811634,0.090712,0.100261,0.162327,bicycle.png
0.0632341,0.10539,0.173894,0.226589,0.0579646,0.00526951,0.00526951,0,0,0,0.00526951,0.0158085,0.152816,0.363596,0.0685036,0.0316171,0,0,0,0.0158085,0.0263476,0.0895817,0.400483,0.0632341,0.0421561,0,0,0.305632,0.0368866,0.010539,0.010539,0.00526951,0.021078,0.0474256,0.0526951,0.147546,0.115929,0.0526951,0.021078,0.010539,0.00526951,0.021078,0.0685036,0.252937,0.0895817,0.0368866,0.0790427,0.0421561,0.021078,0.0474256,0.0263476,0.11066,0.252937,0.021078,0.295093,0.0790427,0.010539,0,0.0158085,0,0.0526951,0.0737732,0.11066,0.0790427,0.0737732,0.0158085,0.0790427,0.0948512,0.0474256,0.0685036,0.0474256,0.131738,0,0,0,0,0.205511,0.10539,0.100121,0.0948512,0.131738,bicycle.png
0,0.123473,0.27069,0.18046,0,0,0,0,0,0.0759831,0.085481,0.123473,0.113975,0.0949789,0.0427405,0.0284937,0.00474895,0.00474895,0,0,0,0,0,0.0474895,0.170962,0.356171,0,0.151966,0.280188,0.0949789,0.0284937,0,0,0,0,0.0189958,0.194707,0.0474895,0.0142468,0.00949789,0.00949789,0.0142468,0.0617363,0.109226,0.113975,0,0,0,0,0,0,0,0.574623,0,0.137719,0.0807321,0.09023,0.113975,0.0522384,0.00949789,0.0189958,0.00474895,0.0664852,0,0.0522384,0.0332426,0.0807321,0.0569874,0.09023,0.0949789,0.123473,0.0427405,0.00949789,0.0379916,0.0379916,0.0569874,0.085481,0.0522384,0.166213,0.0949789,0.0332426,bicycle.png
0.0229898,0.151733,0.308063,0.0735673,0,0,0,0,0,0.0505775,0.0505775,0.0735673,0.110351,0.0919591,0.0781653,0.0597734,0.0367837,0.00459796,0,0,0,0,0,0.00919591,0.137939,0.409218,0,0.170124,0.262084,0.0459796,0.00459796,0.00459796,0.00459796,0.00919591,0.00459796,0.0505775,0.165526,0.0321857,0.00459796,0.00919591,0.00459796,0.00919591,0.0505775,0.20231,0.0781653,0,0,0,0,0,0,0,0.556353,0,0.133341,0.0827632,0.0643714,0.0965571,0.0551755,0.0137939,0.0275877,0.0137939,0.0689693,0,0.0551755,0.0413816,0.0689693,0.0597734,0.0919591,0.0873612,0.133341,0.0183918,0.00919591,0.0229898,0.0229898,0.0367837,0.0643714,0.0413816,0.156331,0.170124,0.0321857,bicycle.png
0.32508,0.121905,0,0,0,0,0,0,0.0993301,0.0767551,0.0948151,0.12642,0.17157,0.0496651,0.00903001,0.013545,0.00451501,0,0.00451501,0.013545,0.013545,0.112875,0.284445,0.0677251,0.0406351,0.00903001,0,0.446986,0,0,0,0,0,0,0,0.0993301,0.26187,0.02709,0.00451501,0.00903001,0.00451501,0.013545,0.031605,0.0496651,0.14448,0.0948151,0.0451501,0.022575,0.013545,0,0.013545,0.0541801,0.22575,0.0767551,0.446986,0,0,0,0,0,0,0,0.0993301,0.248325,0.0722401,0.022575,0,0.013545,0.00451501,0.0496651,0.0586951,0.0767551,0.0722401,0.0586951,0.013545,0.0677251,0.0948151,0.0406351,0.0586951,0.022575,0.11739,bicycle.png
0.332765,0.15015,0.00811621,0,0,0,0,0,0,0.0324648,0.0527554,0.113627,0.223196,0.0446392,0.00811621,0.0121743,0.00405811,0,0,0.00405811,0.0121743,0.0608716,0.308416,0.0608716,0.036523,0.00811621,0,0.491031,0,0,0,0,0,0,0,0,0.202905,0.0324648,0.00811621,0.00811621,0.00405811,0.0121743,0.0405811,0.0527554,0.129859,0.0324648,0.0446392,0.0162324,0.0121743,0.0121743,0.0121743,0.0446392,0.247544,0.0689878,0.491031,0,0,0,0,0,0,0,0,0.133917,0.077104,0.0202905,0.00811621,0.0243486,0.00811621,0.0730459,0.0608716,0.0852202,0.0649297,0.0405811,0.0121743,0.0527554,0.077104,0.0324648,0.0486973,0.0405811,0.121743,bicycle.png
0.179962,0.16537,0.131324,0.0778213,0.0145915,0.00486383,0.00972767,0.00486383,0,0.00486383,0.0145915,0.0194553,0.2286,0.238328,0.0437745,0.0340468,0.00486383,0,0.00972767,0.0243192,0.029183,0.087549,0.35506,0.0486383,0.029183,0.00486383,0,0.442609,0.0145915,0,0,0,0,0.00486383,0.00972767,0.116732,0.102141,0.0632298,0.029183,0.0243192,0.00486383,0.029183,0.0826852,0.136187,0.116732,0.0243192,0.0632298,0.0340468,0.0145915,0.0437745,0.0194553,0.0778213,0.296694,0.0145915,0.408562,0.0437745,0.0145915,0,0.0145915,0.00486383,0.029183,0.0194553,0.0535022,0.0972767,0.0972767,0.0243192,0.058366,0.0437745,0.029183,0.087549,0.0680937,0.0826852,0,0,0,0.0145915,0.145915,0.0826852,0.0826852,0.0632298,0.199417,bicycle.png
0.152449,0.152449,0.142286,0.116878,0.0304899,0.00508164,0.0101633,0.00508164,0,0.00508164,0.0152449,0.0152449,0.203266,0.264246,0.0609797,0.0406532,0.0101633,0,0.0101633,0.0254082,0.0304899,0.0914696,0.365878,0.0508164,0.0406532,0,0,0.406532,0.0203266,0,0.00508164,0,0,0.0152449,0.0101633,0.157531,0.106715,0.0609797,0.0304899,0.0203266,0.00508164,0.0304899,0.0762247,0.198184,0.086388,0.0254082,0.0660614,0.0355715,0.0152449,0.0457348,0.0254082,0.101633,0.274409,0.0254082,0.391287,0.0558981,0.0203266,0,0.0152449,0.00508164,0.0304899,0.0304899,0.0660614,0.0813063,0.0914696,0.0203266,0.0660614,0.0660614,0.0355715,0.0914696,0.0609797,0.101633,0,0,0,0.0101633,0.162613,0.0914696,0.086388,0.0660614,0.198184,bicycle.png
0.121857,0.137751,0.148348,0.158944,0.0476832,0.0105963,0.0105963,0.00529813,0,0.00529813,0.0158944,0.0158944,0.174838,0.296695,0.0688757,0.0529813,0.0105963,0,0.0105963,0.0264906,0.0317888,0.0953663,0.370869,0.0582794,0.042385,0.00529813,0,0.365571,0.0317888,0.00529813,0.00529813,0,0.00529813,0.0211925,0.042385,0.164242,0.111261,0.0529813,0.0264906,0.0211925,0.00529813,0.0264906,0.0741738,0.233118,0.0900682,0.0264906,0.0688757,0.0370869,0.0158944,0.0476832,0.0317888,0.111261,0.275503,0.0264906,0.349677,0.0688757,0.0264906,0,0.0158944,0.00529813,0.042385,0.0529813,0.0794719,0.0847701,0.0847701,0.0158944,0.0741738,0.0900682,0.042385,0.0847701,0.042385,0.121857,0,0,0,0.00529813,0.185435,0.0953663,0.0900682,0.0688757,0.196031,bicycle.png
0.0923055,0.114024,0.152033,0.20633,0.0597271,0.0108595,0.0162892,0.00542973,0,0.00542973,0.0162892,0.0162892,0.135743,0.342073,0.081446,0.0488676,0.0108595,0,0.0108595,0.0271487,0.0325784,0.0977352,0.352933,0.0651568,0.0597271,0.0108595,0,0.314925,0.0325784,0.00542973,0.0108595,0.00542973,0.0162892,0.0380081,0.0597271,0.173751,0.114024,0.0542973,0.0271487,0.0162892,0,0.0162892,0.0651568,0.271487,0.0923055,0.0271487,0.0705865,0.0380081,0.0162892,0.0488676,0.0434379,0.114024,0.276916,0.0217189,0.298635,0.0868757,0.0271487,0,0.0162892,0.00542973,0.0597271,0.0705865,0.0923055,0.0868757,0.0705865,0.0162892,0.081446,0.114024,0.0488676,0.0705865,0.0271487,0.141173,0,0,0,0,0.21176,0.0923055,0.0923055,0.0705865,0.190041,bicycle.png
0,0.0223255,0.156278,0.212092,0.184185,0.0725578,0.0279068,0,0,0.12279,0.239999,0.273487,0.0390696,0,0,0,0,0,0.00558137,0.0279068,0.00558137,0.0669764,0.0948833,0.0837205,0.156278,0.217673,0.0167441,0.106046,0.150697,0.12279,0.0781392,0.0781392,0.0446509,0.0502323,0.0446509,0,0.262324,0.206511,0.0279068,0.0111627,0.0111627,0.00558137,0.0279068,0.0334882,0.0893019,0.0334882,0.00558137,0,0.0111627,0.00558137,0.0111627,0.0669764,0.479998,0.0613951,0.0279068,0.0502323,0.0725578,0.228836,0.106046,0.0167441,0.00558137,0,0.167441,0.106046,0.0781392,0.0613951,0.106046,0.0446509,0.0725578,0.0669764,0.0781392,0.0613951,0.0167441,0.0669764,0.0502323,0.106046,0.133953,0.0948833,0.0948833,0.0893019,0.0223255,bicycle.png
0,0.156447,0.256005,0.161188,0,0,0,0,0,0.109039,0.0900757,0.11378,0.0900757,0.0805941,0.0379266,0.028445,0.00948166,0.0142225,0,0,0,0,0,0.0331858,0.132743,0.407711,0,0.180151,0.260746,0.0900757,0.0189633,0.00474083,0,0,0,0.0189633,0.161188,0.0474083,0.0142225,0.0142225,0.00948166,0.0142225,0.0805941,0.123262,0.109039,0,0,0,0,0,0,0,0.57364,0,0.109039,0.0758532,0.0853349,0.118521,0.0521491,0.0142225,0.0189633,0.00948166,0.0900757,0.00474083,0.0616308,0.0426674,0.0758532,0.0568899,0.0948166,0.0805941,0.11378,0.0426674,0.0189633,0.0426674,0.0379266,0.0711124,0.0853349,0.0663716,0.17067,0.0426674,0.0379266,bicycle.png
0.0321809,0.183891,0.285031,0.0551673,0,0,0,0,0,0.0735564,0.0551673,0.0735564,0.0873482,0.0781537,0.0643619,0.0597646,0.05057,0.0137918,0,0,0,0,0,0.00459728,0.0965428,0.45513,0,0.188488,0.239058,0.0367782,0.00459728,0.00919455,0.00459728,0.0137918,0.00459728,0.0551673,0.142516,0.0321809,0.00459728,0.0137918,0.00459728,0.00919455,0.0643619,0.216072,0.0689591,0,0,0,0,0,0,0,0.55627,0,0.105737,0.0873482,0.0643619,0.10114,0.0551673,0.0183891,0.0229864,0.0183891,0.082751,0.0137918,0.0597646,0.05057,0.0643619,0.0597646,0.0965428,0.0781537,0.114932,0.0183891,0.00919455,0.0275837,0.0229864,0.05057,0.0643619,0.0551673,0.160905,0.128724,0.0367782,bicycle.png
0.367904,0.0817565,0,0,0,0,0,0,0.0999247,0.104467,0.0999247,0.104467,0.149887,0.0499623,0.00908406,0.0136261,0.0136261,0.00454203,0.0136261,0.0227102,0.0136261,0.0999247,0.249812,0.0726725,0.0454203,0.0317942,0,0.449661,0,0,0,0,0,0,0,0.0999247,0.258896,0.0181681,0.00454203,0.00908406,0.00454203,0.0136261,0.0317942,0.0499623,0.158971,0.0862986,0.0363362,0.0317942,0.0227102,0.00454203,0.0317942,0.0499623,0.208933,0.0772145,0.449661,0,0,0,0,0,0,0,0.0999247,0.249812,0.0772145,0.0227102,0,0.0136261,0.00454203,0.0590464,0.0499623,0.0726725,0.0726725,0.0681305,0.00908406,0.0726725,0.0953826,0.0227102,0.0635884,0.0227102,0.122635,bicycle.png
0.380767,0.110545,0.00409427,0,0,0,0,0,0,0.0573198,0.0614141,0.0982625,0.196525,0.045037,0.00818854,0.0122828,0.0122828,0.00409427,0,0.0163771,0.0122828,0.0573198,0.274316,0.0655083,0.0409427,0.0286599,0,0.495407,0,0,0,0,0,0,0,0,0.192431,0.0245656,0.00818854,0.0122828,0.00409427,0.0122828,0.0409427,0.0573198,0.143299,0.0327542,0.0327542,0.0245656,0.0163771,0.0122828,0.0286599,0.045037,0.233373,0.0696026,0.495407,0,0,0,0,0,0,0,0,0.135111,0.0818854,0.0204714,0.00409427,0.0245656,0.00818854,0.0859797,0.0491313,0.0859797,0.0655083,0.0491313,0.00818854,0.0655083,0.0777911,0.0204714,0.045037,0.0409427,0.122828,bicycle.png
0.22971,0.154805,0.109861,0.0699118,0.0149811,0.0049937,0.0099874,0.0099874,0,0.0149811,0.0299622,0.0199748,0.204742,0.219723,0.049937,0.0349559,0.0249685,0.0049937,0.0199748,0.0399496,0.0299622,0.0898866,0.314603,0.049937,0.0449433,0.0149811,0,0.449433,0.0099874,0,0,0,0,0.0049937,0.0049937,0.13483,0.0948803,0.049937,0.0399496,0.0349559,0.0099874,0.0349559,0.0848929,0.13483,0.119849,0.0149811,0.049937,0.0349559,0.0149811,0.0399496,0.0449433,0.0798992,0.309609,0.0149811,0.414477,0.049937,0.0149811,0,0.0149811,0.0049937,0.0399496,0.0199748,0.0449433,0.104868,0.109861,0.0199748,0.049937,0.0449433,0.0249685,0.0948803,0.0599244,0.0948803,0,0,0,0.0649181,0.149811,0.0649181,0.0699118,0.049937,0.204742,bicycle.png
0.13044,0.124769,0.13044,0.187153,0.0623843,0.0113426,0.0170139,0.0170139,0.0056713,0.0170139,0.0283565,0.0170139,0.124769,0.311922,0.0907408,0.056713,0.0396991,0,0.0226852,0.0453704,0.0340278,0.102083,0.311922,0.0680556,0.0737269,0.0283565,0,0.323264,0.0226852,0.0056713,0.0113426,0.0056713,0.0170139,0.0396991,0.0623843,0.198496,0.107755,0.0453704,0.0396991,0.0283565,0.0056713,0.0396991,0.0623843,0.26088,0.0964121,0.0170139,0.056713,0.0396991,0.0170139,0.0510417,0.0680556,0.124769,0.289236,0.0226852,0.311922,0.0964121,0.0283565,0,0.0170139,0.0056713,0.0737269,0.0623843,0.0907408,0.0907408,0.0850695,0.0113426,0.0907408,0.119097,0.0283565,0.0793982,0.0283565,0.153125,0,0,0,0.056713,0.215509,0.0793982,0.0793982,0.056713,0.198496,bicycle.png
0,0,0.0808277,0.190522,0.207843,0.121242,0.0692809,0.028867,0,0.109695,0.300217,0.28867,0,0,0,0,0,0,0.0692809,0.0404138,0.0461873,0.0866011,0.0808277,0.0635075,0.115468,0.161655,0.0346404,0.028867,0.121242,0.121242,0.0923745,0.103921,0.0635075,0.0519607,0.115468,0,0.294444,0.196296,0.0230936,0.00577341,0.0115468,0.00577341,0.028867,0.0461873,0.0866011,0.0808277,0.028867,0.00577341,0.0173202,0.00577341,0.0230936,0.0808277,0.386818,0.0692809,0,0.0115468,0.0404138,0.27135,0.173202,0.0115468,0,0,0.190522,0.103921,0.127015,0.0750543,0.115468,0.0635075,0.0346404,0.0692809,0.0519607,0.0577341,0.028867,0.0866011,0.0635075,0.0923745,0.0923745,0.121242,0.103921,0.0750543,0.0346404,bicycle.png
0,0.0113708,0.130764,0.187618,0.187618,0.102337,0.0511686,0.0170562,0,0.13645,0.289955,0.255843,0.0056854,0,0,0,0,0,0.0397978,0.0341124,0.0227416,0.0795956,0.0795956,0.0625394,0.130764,0.204674,0.0341124,0.0739102,0.13645,0.119393,0.0909664,0.0966518,0.0511686,0.0454832,0.0739102,0,0.289955,0.187618,0.0227416,0.0056854,0.0113708,0.0113708,0.028427,0.0454832,0.085281,0.0341124,0.0170562,0.0056854,0.0170562,0.0056854,0.0170562,0.085281,0.437776,0.0682248,0.0056854,0.0227416,0.0454832,0.267214,0.13645,0.0113708,0.0113708,0,0.187618,0.108023,0.113708,0.0739102,0.108023,0.056854,0.056854,0.0625394,0.0625394,0.0454832,0.0170562,0.085281,0.0682248,0.102337,0.113708,0.113708,0.0966518,0.0625394,0.028427,bicycle.png
0,0.0334674,0.167337,0.184071,0.167337,0.0780905,0.0390453,0.00557789,0,0.156181,0.267739,0.228694,0.0223116,0,0,0,0,0,0.0167337,0.0278895,0.00557789,0.0613568,0.0780905,0.0613568,0.139447,0.251005,0.0334674,0.117136,0.150603,0.117136,0.0892463,0.0836684,0.0390453,0.0390453,0.0390453,0,0.251005,0.178493,0.0278895,0.0111558,0.0111558,0.0167337,0.0278895,0.0446232,0.10598,0.0223116,0.00557789,0,0.0111558,0.00557789,0.0111558,0.0892463,0.485277,0.0446232,0.0167337,0.0390453,0.0613568,0.256583,0.100402,0.0223116,0.0111558,0,0.167337,0.0948242,0.100402,0.0613568,0.10598,0.0502011,0.0613568,0.0780905,0.0725126,0.0502011,0.0167337,0.0780905,0.0613568,0.111558,0.133869,0.10598,0.0948242,0.0502011,0.0223116,bicycle.png
0,0.190409,0.242772,0.142807,0,0,0,0,0,0.147567,0.0904444,0.0999649,0.0714035,0.0666432,0.0333216,0.0285614,0.00952046,0.0285614,0,0,0,0,0,0.0190409,0.0999649,0.456982,0,0.20945,0.238012,0.0856842,0.0142807,0.00476023,0,0,0,0.0238012,0.123766,0.0476023,0.0142807,0.0142807,0.00952046,0.0238012,0.0856842,0.152327,0.104725,0,0,0,0,0,0,0.0285614,0.547427,0,0.0856842,0.0761637,0.0761637,0.133286,0.061883,0.0190409,0.0285614,0.00952046,0.0856842,0.00952046,0.0761637,0.0476023,0.0761637,0.0571228,0.0856842,0.0952046,0.0904444,0.0380819,0.0190409,0.0476023,0.0428421,0.0761637,0.0999649,0.0856842,0.147567,0.0190409,0.0380819,bicycle.png
0.0416056,0.217274,0.258879,0.0416056,0,0,0,0,0,0.101703,0.0554742,0.0693427,0.0693427,0.0647199,0.0508513,0.060097,0.060097,0.0277371,0,0,0,0,0,0,0.0647199,0.494645,0,0.208028,0.217274,0.0277371,0.00462285,0.00924569,0.00462285,0.0138685,0.00462285,0.0693427,0.115571,0.0323599,0.00462285,0.0138685,0.00462285,0.0184914,0.0693427,0.245011,0.0554742,0,0,0,0,0,0,0.0277371,0.531627,0,0.0832113,0.092457,0.0647199,0.106325,0.0647199,0.0231142,0.0323599,0.0231142,0.0693427,0.0184914,0.0739656,0.060097,0.0647199,0.060097,0.0878341,0.092457,0.0785884,0.0231142,0.00924569,0.0277371,0.0231142,0.0554742,0.0785884,0.0739656,0.147931,0.106325,0.0369828,bicycle.png
0.409603,0.0409603,0,0,0,0,0,0,0.100125,0.131983,0.0955741,0.0819206,0.131983,0.0500626,0.00910229,0.0227557,0.0182046,0.00910229,0.0273069,0.0227557,0.0136534,0.0864718,0.213904,0.0728184,0.0500626,0.0546138,0.00910229,0.450564,0,0,0,0,0,0,0,0.100125,0.254864,0.0227557,0.00455115,0.00455115,0.00455115,0.0136534,0.0273069,0.0546138,0.163841,0.0819206,0.0455115,0.031858,0.031858,0.0182046,0.0364092,0.0455115,0.191148,0.0682672,0.450564,0,0,0,0,0,0,0,0.100125,0.245762,0.0773695,0.0273069,0.00910229,0.0136534,0.00455115,0.0637161,0.0409603,0.0682672,0.0637161,0.0682672,0.0136534,0.0864718,0.0819206,0.0227557,0.0682672,0.0182046,0.127432,bicycle.png
0.427383,0.0698607,0,0,0,0,0,0,0,0.0821891,0.0616418,0.0821891,0.172597,0.045204,0.00821891,0.0205473,0.0164378,0.00821891,0.00410945,0.0205473,0.0123284,0.0534229,0.238348,0.0657513,0.045204,0.0493134,0.00821891,0.497244,0,0,0,0,0,0,0,0,0.180816,0.0287662,0.00821891,0.00821891,0.00410945,0.0164378,0.0369851,0.0657513,0.14794,0.0369851,0.0369851,0.0246567,0.0246567,0.0205473,0.0287662,0.045204,0.217801,0.0616418,0.497244,0,0,0,0,0,0,0,0,0.131503,0.0821891,0.0287662,0.0164378,0.0246567,0.00410945,0.090408,0.0369851,0.0821891,0.0575324,0.0493134,0.00821891,0.0739702,0.0698607,0.0246567,0.0493134,0.0369851,0.127393,bicycle.png
0.279881,0.137396,0.0865087,0.0610649,0.0152662,0.00508875,0.0101775,0.0152662,0.00508875,0.0305325,0.0305325,0.020355,0.183195,0.198461,0.0508875,0.0508875,0.0356212,0.0152662,0.020355,0.0610649,0.0356212,0.0915974,0.269704,0.0508875,0.0508875,0.0305325,0.00508875,0.452898,0.0152662,0,0,0,0,0.00508875,0,0.142485,0.0915974,0.0610649,0.04071,0.04071,0.0101775,0.04071,0.0763312,0.142485,0.111952,0.0152662,0.0305325,0.0305325,0.0152662,0.0508875,0.0559762,0.0966862,0.310413,0.0101775,0.417277,0.0508875,0.0152662,0,0.0152662,0.00508875,0.0508875,0.020355,0.04071,0.0966862,0.111952,0.0305325,0.0610649,0.0457987,0.0254437,0.0966862,0.0457987,0.101775,0,0,0,0.0814199,0.173017,0.0559762,0.0559762,0.04071,0.208639,bicycle.png
0.169169,0.122502,0.105001,0.169169,0.0641675,0.0116668,0.029167,0.0233336,0.0116668,0.0350004,0.029167,0.0175002,0.110835,0.27417,0.0933345,0.0641675,0.0700009,0.0116668,0.0233336,0.0700009,0.0408339,0.105001,0.262503,0.0700009,0.0816677,0.0408339,0.0116668,0.326671,0.029167,0.00583341,0.00583341,0.00583341,0.0175002,0.0350004,0.0700009,0.210003,0.105001,0.0583341,0.0408339,0.0408339,0.0233336,0.0466673,0.0583341,0.245003,0.0875011,0.0175002,0.0350004,0.0350004,0.0175002,0.0583341,0.0875011,0.145835,0.297504,0.0116668,0.315004,0.0991679,0.0350004,0.0116668,0.0175002,0.00583341,0.0816677,0.0525007,0.0875011,0.0816677,0.0875011,0.0175002,0.110835,0.105001,0.029167,0.0875011,0.0233336,0.163335,0,0,0,0.0583341,0.268337,0.0641675,0.0641675,0.0466673,0.204169,bicycle.png
