0.201861,0.286642,0,0,0,0,0,0,0,0,0.250307,0.222047,0.00807443,0.00403722,0.00403722,0,0,0,0.0121117,0.0645955,0.1736,0.092856,0.0201861,0.036335,0.0322977,0.0121117,0.0444094,0.411796,0.0645955,0.00403722,0,0.00807443,0,0,0,0,0.0201861,0.121117,0.00807443,0.0161489,0.0121117,0.0282605,0.1736,0.0484466,0.0605583,0.00403722,0.00403722,0.00403722,0.00807443,0.0807443,0.29068,0.0645955,0.00403722,0.0282605,0.286642,0.056521,0,0,0.0121117,0,0.0605583,0.0322977,0.0403722,0,0,0,0,0,0,0.00807443,0.476392,0.00403722,0,0,0.00403722,0.0242233,0.0484466,0.0645955,0.109005,0.238196,0,circle.png
0.0246529,0.0387403,0.0246529,0.0211311,0.0986117,0.116221,0.0669151,0.0176092,0.0176092,0,0,0,0,0.00704369,0.00352185,0.243007,0.172571,0,0,0,0,0,0,0,0,0.426144,0,0.102134,0.165527,0.140874,0.00704369,0,0.00352185,0,0,0.00704369,0.0669151,0.0422622,0.00704369,0.00352185,0.0211311,0.00704369,0.0704369,0.19018,0.0176092,0,0,0,0,0,0,0,0.426144,0,0.412056,0.0140874,0,0,0,0,0,0,0,0.225398,0.0281748,0,0.00704369,0.0176092,0.00704369,0.0387403,0.0563496,0.045784,0,0,0,0,0,0,0,0.426144,0,circle.png
0.261192,0.21766,0,0,0,0,0,0,0,0,0.284937,0.174128,0.00791491,0.00395746,0.00395746,0.00395746,0,0,0.0158298,0.0831066,0.170171,0.0514469,0.0197873,0.043532,0.0316597,0.00395746,0.0593618,0.431363,0.0395746,0.00395746,0,0,0,0,0,0.00395746,0.0395746,0.0989364,0.00395746,0.0158298,0.0197873,0.0158298,0.138511,0.087064,0.0593618,0,0.00395746,0.00395746,0.00791491,0.0474895,0.284937,0.110809,0.00791491,0.0118724,0.316597,0.0474895,0.00791491,0,0.0118724,0,0.0514469,0.00791491,0.0356171,0,0.00395746,0,0,0,0,0.0197873,0.447193,0.00791491,0,0,0,0,0.0395746,0.0593618,0.0989364,0.280979,0,circle.png
0.0248601,0.0461687,0.0461687,0.0248601,0.0816831,0.102992,0.0639259,0.0177572,0.0213086,0,0.00355144,0,0,0.00710288,0.00355144,0.227292,0.184675,0.00355144,0,0,0,0,0,0,0,0.429724,0,0.138506,0.163366,0.120749,0.00355144,0,0,0,0,0.00355144,0.0852346,0.0426173,0.00710288,0.00355144,0.0213086,0.00710288,0.0710288,0.177572,0.0142058,0,0,0,0,0,0,0,0.429724,0,0.408416,0.0213086,0,0,0,0,0,0,0,0.223741,0.031963,0,0.0106543,0.0177572,0.00710288,0.031963,0.0603745,0.0461687,0,0,0,0,0,0,0,0.429724,0,circle.png
0.367652,0.0684841,0,0,0,0,0,0,0,0.0108133,0.364047,0.0576709,0,0.00360443,0,0,0,0,0.0108133,0.0829019,0.209057,0.0180221,0.0144177,0.0180221,0.0288354,0.00720886,0.0468576,0.432531,0.00360443,0,0,0,0,0,0,0,0.100924,0.0973196,0.00360443,0.0108133,0.0144177,0,0.075693,0.0829019,0.050462,0.00360443,0.00360443,0.00720886,0.00720886,0.0180221,0.180221,0.165804,0.0432531,0.00720886,0.403696,0.0216266,0,0,0.00360443,0,0,0,0.00720886,0.00360443,0.0216266,0.00720886,0.00360443,0.00720886,0,0.0612753,0.302772,0.0288354,0,0,0,0,0,0.025231,0.0648797,0.346025,0,circle.png
0.317444,0.145336,0,0,0,0,0,0,0,0.00382463,0.321269,0.122388,0.00764926,0.00764926,0,0,0,0,0.0152985,0.0841419,0.164459,0.030597,0.0152985,0.0458956,0.0382463,0.00764926,0.0611941,0.436008,0.0229478,0,0,0,0,0.00382463,0,0,0.0497202,0.0879665,0.00764926,0.0114739,0.0152985,0.00382463,0.114739,0.110914,0.0611941,0,0,0.00382463,0.00764926,0.0191232,0.271549,0.137687,0.0229478,0,0.348041,0.0458956,0.00764926,0.00382463,0.00764926,0,0.0267724,0,0.0229478,0,0,0,0,0.00382463,0,0.0382463,0.405411,0.0152985,0,0,0,0,0.0229478,0.0497202,0.0879665,0.302146,0,circle.png
0.0253718,0.0434945,0.0761154,0.0507436,0.07974,0.0869891,0.0362454,0.00724909,0.0326209,0.00362454,0.0108736,0,0,0.0108736,0.0144982,0.246469,0.130484,0.0217473,0,0,0,0,0,0,0,0.43857,0,0.123235,0.15948,0.126859,0.0289964,0,0,0,0,0,0.155855,0.0724909,0.00724909,0.00362454,0.0253718,0.00724909,0.0688663,0.0869891,0.0108736,0,0,0,0,0,0,0.00362454,0.434945,0,0.369704,0.0579927,0.0108736,0,0,0,0,0,0,0.308086,0.0289964,0,0.0144982,0.0144982,0.00724909,0.0289964,0.00724909,0.0289964,0,0,0,0,0,0,0.00362454,0.416823,0.0181227,circle.png
0.0286985,0.0466351,0.0753337,0.0394605,0.068159,0.089683,0.0466351,0.010762,0.0286985,0,0.00717464,0,0,0.010762,0.00358732,0.233176,0.165017,0.0143493,0,0,0,0,0,0,0,0.434066,0,0.150667,0.161429,0.111207,0.010762,0,0,0,0,0,0.125556,0.0609844,0.00717464,0.00358732,0.0251112,0.00717464,0.0717464,0.121969,0.010762,0,0,0,0,0,0,0,0.434066,0,0.383843,0.0466351,0.00358732,0,0,0,0,0,0,0.265462,0.0286985,0,0.0143493,0.0143493,0.00717464,0.0322859,0.0251112,0.0466351,0,0,0,0,0,0,0,0.434066,0,circle.png
0.0325751,0.0506724,0.104964,0.0434335,0.047053,0.0723892,0.047053,0.0108584,0.0289557,0.00361946,0.0108584,0,0,0.0108584,0.00361946,0.213548,0.177354,0.0180973,0,0,0,0,0,0,0,0.437955,0,0.188212,0.159256,0.0832476,0.00723892,0,0,0,0,0,0.148398,0.0579114,0.00723892,0.00361946,0.0361946,0.00723892,0.0651503,0.104964,0.00723892,0,0,0,0,0,0,0,0.437955,0,0.365566,0.0615308,0.0108584,0,0,0,0,0,0,0.256982,0.0325751,0,0.0144778,0.00723892,0.00723892,0.0361946,0.0325751,0.0506724,0,0,0,0,0,0,0,0.437955,0,circle.png
0.43114,0,0,0,0,0,0,0,0,0.110457,0.31712,0,0,0,0,0,0,0.00356314,0.0142526,0.114021,0.160341,0.0213789,0.0285052,0.0142526,0.0391946,0,0.0391946,0.43114,0,0,0,0,0,0,0,0,0.19241,0.0676997,0.00356314,0.00712629,0.0106894,0,0.0391946,0.0676997,0.0427577,0,0.00712629,0,0,0.00712629,0.0819523,0.156778,0.163905,0.0142526,0.43114,0,0,0,0,0,0,0,0,0.0855155,0.0463209,0.00712629,0.00712629,0.0213789,0,0.0605734,0.18172,0.0213789,0,0,0,0,0,0.0106894,0.0605734,0.356314,0.00356314,circle.png
0.426365,0.00716579,0,0,0,0,0,0,0,0.0788237,0.336792,0.0035829,0,0.0035829,0,0.00716579,0,0.0035829,0.0143316,0.100321,0.168396,0.0214974,0.0250803,0.0179145,0.0394118,0,0.0465776,0.43353,0,0,0,0,0,0,0,0,0.154064,0.0716579,0.0035829,0.00716579,0.0107487,0,0.0465776,0.0895724,0.0501605,0,0.0035829,0,0,0.00716579,0.103904,0.16123,0.150482,0.00716579,0.43353,0,0,0,0,0,0,0,0,0.0465776,0.0465776,0.00716579,0.00716579,0.0214974,0,0.0609092,0.222139,0.0214974,0,0,0,0,0,0.0214974,0.0716579,0.336792,0.0035829,circle.png
0.417531,0.0217842,0,0,0,0,0,0,0,0.0544605,0.341286,0.0217842,0,0.0036307,0,0.0108921,0,0.00726141,0.0145228,0.0907676,0.159751,0.0254149,0.0254149,0.0290456,0.0399377,0.00726141,0.0471991,0.439315,0,0,0,0,0,0,0,0,0.116182,0.0762448,0.0036307,0.00726141,0.0108921,0,0.0580912,0.112552,0.0544605,0,0,0,0,0.00726141,0.130705,0.163382,0.134336,0.0036307,0.432054,0.00726141,0,0,0,0,0,0,0,0.0145228,0.0399377,0.00726141,0.00726141,0.0217842,0,0.061722,0.265041,0.0217842,0,0,0,0,0,0.036307,0.0835062,0.315871,0.0036307,circle.png
0.0324686,0.0721523,0.126267,0.0252533,0.0324686,0.0505066,0.0541143,0.0180381,0.0252533,0.00360762,0.0108229,0,0,0.00721523,0.00721523,0.173166,0.220065,0.0144305,0,0,0,0,0,0,0,0.436522,0,0.252533,0.140697,0.0432914,0,0,0,0,0,0,0.140697,0.046899,0.00721523,0.00360762,0.0396838,0.00360762,0.0649371,0.122659,0.00721523,0,0,0,0,0,0,0,0.436522,0,0.360762,0.0685447,0.00721523,0,0,0,0,0,0,0.209242,0.0324686,0,0.0144305,0.00360762,0.00721523,0.0360762,0.0829752,0.0505066,0,0,0,0,0,0,0,0.436522,0,circle.png
0.0174216,0.0627178,0.0836237,0.0209059,0.0383275,0.0487805,0.097561,0.0174216,0.0348432,0.00348432,0.00348432,0,0,0,0,0.121951,0.289199,0.00348432,0,0,0,0,0,0,0,0.421603,0,0.28223,0.125436,0.0139373,0,0,0,0,0,0,0.0731707,0.0348432,0.00348432,0.00348432,0.0383275,0.00348432,0.0627178,0.195122,0.00696864,0,0,0,0,0,0,0,0.421603,0,0.38676,0.0348432,0,0,0,0,0,0,0,0.125436,0.0313589,0,0.0139373,0.00348432,0.00696864,0.0348432,0.156794,0.0487805,0,0,0,0,0,0,0,0.421603,0,circle.png
0.437863,0,0,0,0,0,0,0,0,0.137511,0.289496,0,0,0,0,0.0036187,0,0.0072374,0.0144748,0.115798,0.126655,0.0217122,0.036187,0.0325683,0.0434244,0,0.0470431,0.437863,0,0,0,0,0,0,0,0,0.173698,0.0759927,0.0036187,0.0072374,0.0108561,0,0.0398057,0.0868488,0.0398057,0,0.0036187,0,0,0,0.0651366,0.155604,0.206266,0.0072374,0.437863,0,0,0,0,0,0,0,0,0.0977049,0.0325683,0.0072374,0.0180935,0.0217122,0,0.0578992,0.180935,0.0217122,0,0,0,0,0,0.0217122,0.0759927,0.336539,0.0036187,circle.png
0.430832,0.0147293,0,0,0,0,0,0,0,0.0736465,0.320362,0.0184116,0,0.00368232,0,0.0147293,0,0.0147293,0.0147293,0.0920581,0.121517,0.0257763,0.0331409,0.0552349,0.0441879,0.00736465,0.0515525,0.441879,0.00368232,0,0,0,0,0,0,0,0.0994227,0.0773288,0.00368232,0.00736465,0.011047,0,0.0589172,0.139928,0.0478702,0,0,0,0,0,0.106787,0.162022,0.176752,0,0.441879,0.00368232,0,0,0,0,0,0,0,0.0220939,0.0294586,0.00736465,0.0184116,0.0220939,0,0.0589172,0.265127,0.0220939,0,0,0,0,0.00368232,0.0515525,0.0994227,0.287221,0.00368232,circle.png
0.0325088,0.0975263,0.140871,0.0180604,0.0252846,0.0288967,0.0505692,0.0180604,0.0252846,0.00361209,0.0180604,0,0,0.0108363,0.00722417,0.158932,0.220337,0.0180604,0,0,0,0,0,0,0,0.437062,0,0.292579,0.115587,0.0288967,0,0,0,0,0,0,0.166156,0.0397329,0.00722417,0.00361209,0.0361209,0.00361209,0.0541813,0.111975,0.0144483,0,0,0,0,0,0,0,0.437062,0,0.332312,0.0903022,0.0144483,0,0,0,0,0,0,0.195053,0.0361209,0,0.0144483,0.0108363,0.00722417,0.0397329,0.0939142,0.0397329,0,0,0,0,0,0,0,0.437062,0,circle.png
0.0174203,0.0940698,0.0905857,0.0174203,0.0313566,0.0313566,0.0871017,0.0174203,0.0348407,0.00348407,0.00348407,0,0,0.00348407,0,0.114974,0.289178,0.00696813,0,0,0,0,0,0,0,0.421572,0,0.320534,0.0940698,0.00696813,0,0,0,0,0,0,0.0905857,0.0348407,0.00348407,0.00348407,0.0348407,0.00348407,0.052261,0.184656,0.0139363,0,0,0,0,0,0,0,0.421572,0,0.365827,0.0557451,0,0,0,0,0,0,0,0.11149,0.0348407,0,0.0139363,0.0104522,0.00696813,0.0383247,0.167235,0.0383247,0,0,0,0,0,0,0,0.421572,0,circle.png
0.437869,0,0,0,0,0,0,0,0,0.206269,0.224362,0,0,0,0,0.00361875,0,0.00361875,0.014475,0.133894,0.0904687,0.0217125,0.0361875,0.0398062,0.0542812,0,0.0470437,0.437869,0,0,0,0,0,0,0,0,0.191794,0.0687562,0.00361875,0.00361875,0.014475,0,0.043425,0.0759937,0.0361875,0,0.0072375,0,0.00361875,0,0.0325687,0.133894,0.256931,0.00361875,0.437869,0,0,0,0,0,0,0,0,0.141131,0.0361875,0.0072375,0.0253312,0.0180937,0,0.0542812,0.133894,0.0217125,0,0,0,0,0,0.0217125,0.0796125,0.332925,0.00361875,circle.png
0.446167,0,0,0,0,0,0,0,0,0.129056,0.280237,0.00368733,0,0.00368733,0,0.0147493,0,0.0147493,0.0147493,0.106932,0.0921832,0.022124,0.0331859,0.0663719,0.0553099,0,0.0553099,0.446167,0,0,0,0,0,0,0,0,0.114307,0.0774339,0.00368733,0.00737465,0.0147493,0,0.0553099,0.132744,0.0405606,0,0,0,0,0,0.0589972,0.15118,0.235989,0,0.446167,0,0,0,0,0,0,0,0,0.0626846,0.0368733,0.00737465,0.0258113,0.0184366,0,0.0553099,0.217552,0.022124,0,0,0,0,0.00368733,0.0516226,0.103245,0.283924,0.00368733,circle.png
0.442453,0.00743618,0,0,0,0,0,0,0,0.0966703,0.293729,0.0148724,0,0.00371809,0,0.0185904,0,0.0223085,0.0148724,0.0929522,0.085516,0.0223085,0.0334628,0.085516,0.0557713,0.00743618,0.0520532,0.446171,0.00371809,0,0,0,0,0,0,0,0.0780799,0.0743618,0.00371809,0.00743618,0.0148724,0,0.0669256,0.163596,0.040899,0,0,0,0,0,0.0780799,0.152442,0.219367,0,0.446171,0.00371809,0,0,0,0,0,0,0,0.0260266,0.0334628,0.00743618,0.0260266,0.0185904,0,0.0557713,0.260266,0.0223085,0,0,0,0,0.0111543,0.0669256,0.115261,0.25283,0.00371809,circle.png
0.0325109,0.122819,0.148105,0.0180616,0.0216739,0.0144493,0.0361232,0.0180616,0.0252863,0.00722464,0.0216739,0.00361232,0,0.0144493,0.010837,0.137268,0.223964,0.0180616,0,0,0,0,0,0,0,0.437091,0,0.332334,0.0866957,0.0180616,0,0,0,0,0,0,0.187841,0.0361232,0.00361232,0.00361232,0.0325109,0,0.0505725,0.0975327,0.0252863,0,0,0,0,0,0,0,0.437091,0,0.292598,0.119207,0.0252863,0,0,0,0,0,0,0.169779,0.0469602,0,0.0144493,0.0144493,0.00722464,0.0433479,0.10837,0.0325109,0,0,0,0,0,0,0,0.437091,0,circle.png
0.0284997,0.121124,0.117561,0.0178123,0.0249373,0.0142499,0.0569994,0.0178123,0.0320622,0.00712493,0.0142499,0.00356247,0,0.0106874,0.0106874,0.113999,0.26006,0.0106874,0,0,0,0,0,0,0,0.431058,0,0.349122,0.0748118,0.00712493,0,0,0,0,0,0,0.146061,0.0356247,0.00356247,0.00356247,0.0320622,0,0.0498745,0.135374,0.0249373,0,0,0,0,0,0,0,0.431058,0,0.313497,0.106874,0.0106874,0,0,0,0,0,0,0.131811,0.0427496,0,0.0142499,0.0142499,0.00712493,0.0427496,0.146061,0.0320622,0,0,0,0,0,0,0,0.431058,0,circle.png
0.439425,0,0,0,0,0,0,0,0,0.22516,0.199739,0,0,0,0,0.00726323,0,0.00726323,0.0145265,0.123475,0.065369,0.0217897,0.0363161,0.0544742,0.0726323,0,0.0508426,0.439425,0,0,0,0,0,0,0,0,0.177949,0.0617374,0.00363161,0.00363161,0.0181581,0,0.0435794,0.0944219,0.0363161,0,0.00363161,0,0.00363161,0,0.0181581,0.116212,0.297792,0,0.439425,0,0,0,0,0,0,0,0,0.148896,0.0435794,0.00726323,0.0254213,0.0217897,0,0.0508426,0.123475,0.0181581,0,0,0,0,0,0.0326845,0.0980535,0.305055,0.00363161,circle.png
0.448934,0,0,0,0,0,0,0,0,0.148408,0.252293,0.0037102,0,0.0037102,0,0.018551,0,0.0222612,0.0148408,0.0964652,0.0630734,0.0222612,0.0333918,0.0890448,0.074204,0,0.055653,0.448934,0,0,0,0,0,0,0,0,0.100175,0.0667836,0.0037102,0.0074204,0.018551,0,0.055653,0.159539,0.037102,0,0,0,0,0,0.037102,0.133567,0.278265,0,0.448934,0,0,0,0,0,0,0,0,0.0704938,0.0445224,0.0074204,0.0259714,0.0222612,0,0.0519428,0.207771,0.018551,0,0,0,0,0.0074204,0.0667836,0.122437,0.248583,0.0037102,circle.png
0.427647,0,0,0,0,0,0,0,0,0.272139,0.14844,0,0,0,0,0,0,0.00706855,0.0141371,0.130768,0.0459456,0.0176714,0.0212057,0.0530141,0.102494,0,0.0424113,0.427647,0,0,0,0,0,0,0,0,0.201454,0.0494799,0.00353428,0,0.0176714,0,0.0424113,0.0706855,0.0424113,0,0,0,0.00706855,0,0.00353428,0.0742198,0.33929,0.00353428,0.427647,0,0,0,0,0,0,0,0,0.194385,0.0459456,0.00706855,0.0247399,0.0247399,0,0.0494799,0.0742198,0.00706855,0,0,0,0,0,0.0282742,0.106028,0.293345,0,circle.png
0.43876,0,0,0,0,0,0,0,0,0.239324,0.17768,0,0,0,0,0.00725223,0,0.0145045,0.0145045,0.108784,0.0471395,0.0217567,0.0326351,0.0652701,0.0979052,0,0.0507656,0.43876,0,0,0,0,0,0,0,0,0.166801,0.0507656,0.00362612,0.00362612,0.0181306,0,0.0435134,0.108784,0.0435134,0,0,0,0.00362612,0,0.00725223,0.0906529,0.333603,0.00362612,0.43876,0,0,0,0,0,0,0,0,0.159549,0.0471395,0.00725223,0.0253828,0.0253828,0,0.0543918,0.11241,0.00725223,0,0,0,0,0,0.0471395,0.119662,0.271959,0,circle.png
0.448669,0,0,0,0,0,0,0,0,0.163152,0.226188,0.003708,0,0.003708,0,0.022248,0,0.029664,0.014832,0.0778681,0.0444961,0.022248,0.029664,0.107532,0.0964081,0,0.0556201,0.448669,0,0,0,0,0,0,0,0,0.0889921,0.0519121,0.003708,0.00741601,0.01854,0,0.0519121,0.181692,0.0444961,0,0,0,0,0,0.01854,0.11124,0.31518,0.003708,0.448669,0,0,0,0,0,0,0,0,0.0815761,0.0482041,0.00741601,0.025956,0.025956,0,0.0593281,0.192816,0.00741601,0,0,0,0,0.014832,0.0815761,0.140904,0.211356,0,circle.png
0.0459662,0.159114,0.123755,0.0176793,0.0106076,0.00707173,0.0282869,0.0106076,0.0247511,0.0212152,0.0212152,0.00707173,0,0.0106076,0.0106076,0.0883966,0.258118,0.0106076,0,0,0,0,0,0,0,0.42784,0,0.396017,0.0318228,0,0,0,0,0,0,0,0.173257,0.0282869,0,0.00353587,0.0318228,0,0.0388945,0.106076,0.0459662,0,0,0,0,0,0,0,0.42784,0,0.233367,0.16265,0.0282869,0,0,0,0,0,0.00353587,0.0883966,0.0459662,0.00353587,0.0141435,0.0176793,0.0106076,0.0565738,0.173257,0.0176793,0,0,0,0,0,0,0,0.42784,0,circle.png
0.0544051,0.156415,0.064606,0.0170016,0.0136013,0.0170016,0.0476045,0.010201,0.0306029,0.00680064,0.00340032,0.00340032,0,0.00680064,0,0.064606,0.32303,0.00340032,0,0,0,0,0,0,0,0.411438,0,0.394437,0.0170016,0,0,0,0,0,0,0,0.0952089,0.0238022,0,0.00340032,0.0306029,0,0.0374035,0.176817,0.0442041,0,0,0,0,0,0,0,0.411438,0,0.258424,0.125812,0.00340032,0,0.00340032,0,0.00680064,0,0.0136013,0.0340032,0.0408038,0.00340032,0.0136013,0.0136013,0.010201,0.0476045,0.241423,0.00680064,0,0,0,0,0,0,0,0.411438,0,circle.png
0.425237,0,0,0,0,0,0,0,0,0.277634,0.126517,0.00351436,0,0.00702872,0,0.00351436,0,0.00702872,0.0105431,0.112459,0.0281149,0.0246005,0.0210861,0.0562297,0.130031,0,0.0421723,0.425237,0,0,0,0,0,0,0,0,0.19329,0.049201,0,0,0.0105431,0,0.0456867,0.0843446,0.0421723,0,0,0,0,0,0,0.0456867,0.376036,0.00351436,0.425237,0,0,0,0,0,0,0,0,0.203833,0.049201,0.00702872,0.0246005,0.0246005,0,0.0421723,0.0597441,0.0140574,0,0,0,0,0,0.0421723,0.130031,0.253034,0,circle.png
0.442523,0,0,0,0,0,0,0,0,0.208461,0.179204,0.00365722,0.00731444,0.00731444,0,0.0146289,0,0.0219433,0.0109717,0.0694871,0.0292577,0.0219433,0.032915,0.0987449,0.128003,0,0.0512011,0.442523,0,0,0,0,0,0,0,0,0.120688,0.0512011,0,0,0.0109717,0,0.0512011,0.164575,0.0438866,0,0,0,0,0,0,0.0731444,0.365722,0.00365722,0.442523,0,0,0,0,0,0,0,0,0.13166,0.0512011,0.00731444,0.0256005,0.0256005,0,0.0548583,0.13166,0.0146289,0,0,0,0,0.00731444,0.084116,0.149946,0.201147,0,circle.png
0.0632921,0.168779,0.123068,0.0140649,0.00703245,0.00703245,0.0175811,0.00351623,0.0210974,0.0246136,0.0281298,0.00703245,0.00351623,0.0175811,0.0105487,0.0738407,0.249652,0.0105487,0,0,0,0,0,0,0,0.425463,0,0.411398,0.0140649,0,0,0,0,0,0,0,0.182844,0.0281298,0,0.00351623,0.0246136,0,0.0386785,0.101971,0.0457109,0,0,0,0,0,0,0,0.425463,0,0.193392,0.18636,0.0386785,0,0,0,0,0,0.00703245,0.0738407,0.0421947,0.00351623,0.0105487,0.0175811,0.0105487,0.0597758,0.18636,0.0210974,0,0,0,0,0,0,0,0.425463,0,circle.png
0.0779777,0.166127,0.0644164,0.0135613,0.010171,0.0169517,0.030513,0.00339034,0.0271227,0.00678067,0.00678067,0.00339034,0.00339034,0.0135613,0,0.0576357,0.315301,0.00339034,0,0,0,0,0,0,0,0.410231,0,0.40684,0.00339034,0,0,0,0,0,0,0,0.10171,0.0271227,0,0.00339034,0.0237324,0,0.0372937,0.172907,0.0440744,0,0,0,0,0,0,0,0.410231,0,0.220372,0.152565,0.00678067,0,0.00339034,0,0.010171,0,0.0169517,0.0271227,0.0339034,0.00339034,0.010171,0.0135613,0.010171,0.0474647,0.254275,0.010171,0,0,0,0,0,0,0,0.410231,0,circle.png
0.433047,0,0,0,0,0,0,0,0,0.254102,0.125262,0.0035789,0.0035789,0.0107367,0,0.0143156,0.0071578,0.0143156,0.0107367,0.0787358,0.0143156,0.0178945,0.0286312,0.071578,0.153893,0.0107367,0.0465257,0.433047,0,0,0,0,0,0,0,0,0.146735,0.0501046,0,0,0.0071578,0,0.0572624,0.12884,0.0429468,0,0,0,0,0,0,0.0322101,0.397258,0.0035789,0.433047,0,0,0,0,0,0,0,0,0.178945,0.0536835,0.0071578,0.0250523,0.0250523,0,0.0393679,0.0823147,0.0214734,0,0,0,0,0.0035789,0.0787358,0.16105,0.189682,0,circle.png
0.439651,0,0,0,0,0,0,0,0,0.218009,0.148973,0.00363348,0.00726696,0.0109004,0,0.0218009,0.00726696,0.0218009,0.0109004,0.0581357,0.0145339,0.0145339,0.0290679,0.098104,0.152606,0.0109004,0.0508687,0.439651,0,0,0,0,0,0,0,0,0.109004,0.0508687,0,0,0.00726696,0,0.0581357,0.170774,0.0436018,0,0,0,0,0,0,0.0436018,0.392416,0.00363348,0.439651,0,0,0,0,0,0,0,0,0.141706,0.0545022,0.00726696,0.0254344,0.0254344,0,0.0472353,0.116271,0.0218009,0,0,0,0,0.0145339,0.098104,0.16714,0.159873,0,circle.png
0.0912697,0.164987,0.119353,0.0105311,0.00702074,0.00351037,0.0105311,0,0.0175519,0.0351037,0.0315933,0.00702074,0.00351037,0.0245726,0.00702074,0.0666971,0.238705,0.0105311,0,0,0,0,0,0,0,0.424755,0,0.421245,0.00351037,0,0,0,0,0,0,0,0.18605,0.028083,0,0.00702074,0.0175519,0,0.0456348,0.09478,0.0456348,0,0,0,0,0,0,0,0.424755,0,0.161477,0.19307,0.0561659,0.00351037,0,0,0,0,0.0105311,0.0596763,0.0386141,0.00351037,0.00702074,0.0210622,0.0105311,0.0561659,0.203602,0.0245726,0,0,0,0,0,0,0,0.424755,0,circle.png
0.103853,0.166166,0.0900064,0.0103853,0.0103853,0.00692357,0.0103853,0,0.0207707,0.0207707,0.0207707,0.00346178,0.00346178,0.0207707,0.00346178,0.0657739,0.273481,0.00692357,0,0,0,0,0,0,0,0.418876,0,0.418876,0,0,0,0,0,0,0,0,0.145395,0.0276943,0,0.00692357,0.0173089,0,0.0450032,0.131548,0.0450032,0,0,0,0,0,0,0,0.418876,0,0.180013,0.173089,0.0346178,0.00346178,0.00692357,0,0.0103853,0,0.0103853,0.0380796,0.0380796,0.00346178,0.00692357,0.0138471,0.0103853,0.0450032,0.238863,0.0242325,0,0,0,0,0,0,0,0.418876,0,circle.png
0.112075,0.159621,0.0645278,0.0101886,0.0101886,0.0101886,0.0203772,0,0.0237734,0.0101886,0.0101886,0.0033962,0.0033962,0.0203772,0,0.0543392,0.305658,0.0033962,0,0,0,0,0,0,0,0.41094,0,0.41094,0,0,0,0,0,0,0,0,0.105282,0.0271696,0,0.0067924,0.016981,0,0.0441506,0.166414,0.0441506,0,0,0,0,0,0,0,0.41094,0,0.190187,0.159621,0.016981,0.0033962,0.0067924,0,0.0101886,0,0.0237734,0.0203772,0.0305658,0.0033962,0.0067924,0.0135848,0.0101886,0.0441506,0.271696,0.0101886,0,0,0,0,0,0,0,0.41094,0,circle.png
0.411562,0,0,0,0,0,0,0,0,0.319726,0.0714282,0.00340134,0,0.010204,0,0.00340134,0,0.00340134,0.010204,0.0884349,0.010204,0.0136054,0.010204,0.0374147,0.15306,0.0408161,0.0476188,0.411562,0,0,0,0,0,0,0,0,0.20408,0.0476188,0,0,0.010204,0,0.0544215,0.0612241,0.0340134,0,0,0,0,0,0,0.00680268,0.401358,0.00340134,0.411562,0,0,0,0,0,0,0,0,0.261903,0.0408161,0.00680268,0.0238094,0.020408,0,0.0238094,0.020408,0.0136054,0,0.00680268,0,0,0,0.0510201,0.146258,0.193876,0.0136054,circle.png
0.119473,0.165154,0.108932,0.00702785,0,0.00351392,0.00702785,0,0.0140557,0.0491949,0.0351392,0.00702785,0.00351392,0.0210835,0.00702785,0.0632506,0.228405,0.0105418,0,0,0,0,0,0,0,0.425185,0,0.421671,0.00351392,0,0,0,0,0,0,0,0.186238,0.0281114,0,0.00702785,0.0175696,0.00702785,0.0386532,0.0948759,0.045681,0,0,0,0,0,0,0,0.425185,0,0.130015,0.19678,0.0773063,0.00351392,0,0,0.00351392,0,0.0140557,0.045681,0.0351392,0.00351392,0.00702785,0.0210835,0.00351392,0.0702785,0.214349,0.0245975,0,0,0,0,0,0,0,0.425185,0,circle.png
0.142874,0.156482,0.0612319,0.00680355,0,0.0102053,0.0136071,0,0.0204106,0.0170089,0.0136071,0.00340177,0.00340177,0.0204106,0,0.0544284,0.295954,0.00340177,0,0,0,0,0,0,0,0.411615,0,0.411615,0,0,0,0,0,0,0,0,0.105455,0.0272142,0,0.00680355,0.0170089,0.00680355,0.0374195,0.166687,0.0442231,0,0,0,0,0,0,0,0.411615,0,0.156482,0.166687,0.030616,0.00340177,0.00680355,0,0.0204106,0,0.0272142,0.0136071,0.0272142,0.00340177,0.00680355,0.0136071,0.00340177,0.0510266,0.282347,0.0102053,0,0,0,0,0,0,0,0.411615,0,circle.png
0.412097,0,0,0,0,0,0,0,0,0.323547,0.0613036,0.00340576,0,0.0102173,0,0.00340576,0.00340576,0.00681151,0.00681151,0.0613036,0.00681151,0.013623,0.0102173,0.0374633,0.153259,0.0749266,0.0476806,0.412097,0,0,0,0,0,0,0,0,0.197534,0.0442748,0.00681151,0,0.0102173,0,0.0578979,0.0613036,0.0340576,0,0,0,0,0,0,0.00340576,0.405285,0.00340576,0.412097,0,0,0,0,0,0,0,0,0.269055,0.0476806,0,0.0238403,0.0204345,0,0.0204345,0.0170288,0.013623,0,0.0102173,0,0,0.00340576,0.0647094,0.160071,0.156665,0.0170288,circle.png
