0.297749,0.0302064,0.0043152,0.0086304,0.0172608,0.0043152,0.0345216,0.0388368,0.086304,0.0517824,0.0517824,0.0172608,0.043152,0.0302064,0.064728,0.103565,0.151032,0.0086304,0.138086,0.0906192,0.021576,0.043152,0.0345216,0.0345216,0.086304,0.064728,0.0086304,0.120826,0.297749,0.0906192,0.0043152,0,0.0043152,0,0,0.0043152,0.0129456,0.0560976,0.0949344,0.129456,0.0906192,0.0302064,0.0474672,0,0.0604128,0.0043152,0.0172608,0.0043152,0,0.0819888,0.220075,0.138086,0.0345216,0.021576,0,0,0.345216,0.176923,0,0,0,0,0,0,0,0.0129456,0.366792,0.142402,0,0,0,0,0,0,0,0,0.522139,0,0,0,0,bicycle.png
0.258053,0.0311443,0.00444919,0.00889839,0.0177968,0.00444919,0.0444919,0.0800855,0.0889839,0.0845347,0.0711871,0.0177968,0.0444919,0.0311443,0.0667379,0.0978822,0.115679,0.00889839,0.11123,0.0889839,0.0266952,0.0667379,0.0400427,0.0355935,0.093433,0.0667379,0.00889839,0.115679,0.284748,0.124577,0.00444919,0,0.00444919,0,0,0.00444919,0,0.0622887,0.0667379,0.133476,0.102331,0.0400427,0.0622887,0,0.0711871,0.00444919,0.00889839,0.00444919,0,0.124577,0.21801,0.129027,0.0355935,0.0133476,0,0,0.320342,0.21801,0,0,0,0,0,0,0,0.00444919,0.338139,0.195764,0,0,0,0,0,0,0,0,0.538352,0,0,0,0,bicycle.png
0.213899,0.0409595,0.00455105,0.00910211,0.0227553,0.00910211,0.0500616,0.109225,0.0910211,0.127429,0.0728168,0.0182042,0.0455105,0.0273063,0.0637147,0.0955721,0.0910211,0.00910211,0.08647,0.104674,0.0364084,0.0728168,0.0409595,0.0364084,0.0955721,0.0682658,0.00910211,0.0955721,0.273063,0.150185,0.00455105,0.00455105,0.00455105,0.00910211,0,0.00910211,0,0.0591637,0.0455105,0.136532,0.109225,0.0591637,0.0682658,0,0.0728168,0.00455105,0.00455105,0.00910211,0.0273063,0.136532,0.204797,0.118327,0.0364084,0.00910211,0,0,0.286716,0.263961,0,0,0,0,0,0,0,0,0.300369,0.250308,0,0,0,0,0,0,0,0,0.550677,0,0,0,0,bicycle.png
0.174926,0.0460331,0.00460331,0.00920662,0.0276199,0.0138099,0.0598431,0.128893,0.0920662,0.161116,0.073653,0.0230166,0.0460331,0.0230166,0.0598431,0.0874629,0.073653,0.00920662,0.0690497,0.119686,0.0322232,0.0782563,0.0414298,0.0368265,0.101273,0.0690497,0.00920662,0.0782563,0.248579,0.174926,0.0138099,0.00920662,0.00920662,0.0138099,0,0.00920662,0,0.0552397,0.0276199,0.128893,0.110479,0.0874629,0.0690497,0,0.0782563,0.00460331,0.00460331,0.0230166,0.0552397,0.138099,0.174926,0.115083,0.0368265,0.00460331,0,0,0.248579,0.308422,0,0,0,0,0,0,0,0,0.253182,0.303819,0,0,0,0,0,0,0,0,0.557001,0,0,0,0,bicycle.png
0.124095,0.0505572,0.00919222,0.0137883,0.0275767,0.0183844,0.0689417,0.147076,0.0965183,0.193037,0.0781339,0.0183844,0.041365,0.0275767,0.0551533,0.08273,0.0551533,0.00459611,0.0505572,0.133287,0.0321728,0.0781339,0.041365,0.0367689,0.0965183,0.0735378,0.0137883,0.0597494,0.229806,0.183844,0.0229806,0.00919222,0.0137883,0.0229806,0,0.0137883,0.00459611,0.0505572,0.0137883,0.119499,0.110307,0.105711,0.0735378,0,0.0781339,0,0.0137883,0.0321728,0.08273,0.137883,0.151672,0.101114,0.0367689,0,0,0,0.206825,0.349304,0,0,0,0,0,0,0,0,0.202229,0.353901,0,0,0,0,0,0,0,0.00459611,0.551533,0,0,0,0,bicycle.png
0.0732045,0.0503281,0.00915056,0.0228764,0.0366023,0.0228764,0.0869303,0.15556,0.0960809,0.192162,0.109807,0.0274517,0.0366023,0.0183011,0.0503281,0.0686292,0.0457528,0.00457528,0.0594787,0.109807,0.0228764,0.0777798,0.0503281,0.0366023,0.100656,0.0777798,0.0183011,0.0457528,0.201312,0.183011,0.0457528,0.0137258,0.0228764,0.0274517,0,0.0137258,0.00457528,0.0457528,0.00915056,0.0960809,0.105231,0.118957,0.0960809,0,0.0777798,0,0.032027,0.0411775,0.105231,0.137258,0.128108,0.0732045,0.0366023,0,0,0,0.169285,0.384324,0,0,0,0,0,0,0,0,0.150984,0.402625,0,0,0,0,0,0,0,0.00915056,0.544459,0,0,0,0,bicycle.png
0.00692585,0.0640641,0.154966,0.151503,0.115142,0.00519439,0,0,0.0432866,0,0,0,0,0.0536753,0.377459,0.0666613,0,0.0432866,0,0,0,0,0,0,0.386982,0.110814,0.0432866,0.190461,0.122934,0.0346293,0.0251062,0.0346293,0.0181804,0.0528096,0.0233747,0.0389579,0.045018,0.0398236,0.0242405,0.0190461,0.0562725,0.0891703,0.120337,0.120337,0.0268377,0,0,0,0,0,0,0.0467495,0.494333,0,0.0649299,0.0831102,0.0571383,0.0571383,0.0571383,0.0571383,0.0753186,0.0493467,0.0398236,0.0441523,0.0683928,0.0398236,0.0865731,0.105619,0.0562725,0.0606012,0.0588697,0.0207776,0.00259719,0.00606012,0.00173146,0.00259719,0.00519439,0.0121202,0.0727214,0.435463,0.00259719,bicycle.png
0.00517815,0.0560966,0.144125,0.151029,0.129454,0.0103563,0,0,0.0431512,0,0,0,0,0.0388361,0.371101,0.0863025,0,0.0431512,0,0,0,0,0,0,0.365923,0.130317,0.0431512,0.181235,0.114782,0.036247,0.0250277,0.0379731,0.0198496,0.0569596,0.0276168,0.0396991,0.0405622,0.0388361,0.0224386,0.0189865,0.0526445,0.0871655,0.125139,0.127728,0.0258907,0,0,0,0,0,0,0.0371101,0.50228,0,0.0535075,0.0759462,0.0552336,0.0569596,0.0612748,0.0612748,0.0785353,0.0569596,0.0396991,0.0466033,0.069042,0.0396991,0.0863025,0.101837,0.0552336,0.0630008,0.0569596,0.0207126,0,0.00431512,0.000863025,0.00258907,0.00431512,0.00863025,0.0664529,0.449636,0.00258907,bicycle.png
0.00256459,0.0401786,0.121391,0.149601,0.152166,0.024791,0.000854864,0,0.0427432,0,0,0,0,0.0145327,0.353059,0.123955,0,0.0427432,0,0,0,0,0,0,0.323138,0.168408,0.0427432,0.15644,0.104293,0.0324848,0.0265008,0.043598,0.0222265,0.0683891,0.0367591,0.043598,0.0393237,0.0350494,0.0222265,0.0162424,0.0461626,0.0829218,0.127375,0.143617,0.0213716,0,0,0,0,0,0,0.0205167,0.513773,0,0.0512918,0.0589856,0.0453078,0.0572759,0.0735183,0.0709537,0.0846315,0.0598404,0.0324848,0.0444529,0.0709537,0.0401786,0.0871961,0.0889058,0.0487272,0.0666794,0.0666794,0.0205167,0,0,0,0,0.00170973,0.00341945,0.0521467,0.474449,0.00256459,bicycle.png
0.0119762,0.0581703,0.145426,0.15398,0.130883,0.0111208,0.00171089,0,0.0213861,0,0,0,0,0.038495,0.380673,0.094099,0,0.0213861,0,0,0,0,0,0,0.370408,0.142859,0.0213861,0.177077,0.115485,0.0333624,0.0213861,0.0359287,0.0196752,0.0607366,0.0299406,0.0410614,0.0444831,0.0402059,0.0256634,0.0205307,0.0521822,0.0744237,0.118051,0.130028,0.0290851,0,0,0,0,0,0.00171089,0.030796,0.502146,0,0.0487604,0.0710019,0.0590257,0.0624475,0.0701465,0.0598812,0.0718574,0.053893,0.0376396,0.0419168,0.0667247,0.0359287,0.0838336,0.118907,0.0573148,0.0598812,0.0530376,0.0171089,0,0.00427723,0.000855445,0.00256634,0.00427723,0.00855445,0.0744237,0.437132,0.00256634,bicycle.png
0.00937297,0.0502732,0.13463,0.153376,0.143151,0.0170418,0.00340835,0,0.0213022,0,0,0,0,0.0255626,0.373215,0.112476,0,0.0213022,0,0,0,0,0,0,0.348504,0.162749,0.0213022,0.166157,0.108215,0.0306752,0.0230064,0.038344,0.0213022,0.0656108,0.0340835,0.0451607,0.0434565,0.0391961,0.0255626,0.0187459,0.0494211,0.0724275,0.120997,0.138038,0.0247106,0,0,0,0,0,0.00170418,0.0221543,0.508697,0,0.0451607,0.0622024,0.0536816,0.0622024,0.0758359,0.0647587,0.07754,0.0570899,0.0340835,0.0417523,0.067315,0.0366398,0.0843567,0.113328,0.0553857,0.0596462,0.0570899,0.0170418,0,0.00255626,0,0.00170418,0.00340835,0.00511253,0.0681671,0.449051,0.00255626,bicycle.png
0.0116773,0.0375342,0.110934,0.151805,0.163482,0.035866,0.00917503,0.000834093,0,0,0,0,0,0.00500456,0.359494,0.15681,0,0,0,0,0,0,0,0,0.304444,0.216864,0,0.140128,0.0992571,0.0258569,0.0216864,0.0375342,0.026691,0.0775707,0.045041,0.0475433,0.0425388,0.0417047,0.0258569,0.0191841,0.0458751,0.0525479,0.112603,0.158478,0.0225205,0,0,0,0,0,0,0.00667275,0.514636,0,0.0408706,0.045041,0.0425388,0.0700638,0.10593,0.0683957,0.0708979,0.053382,0.0241887,0.0392024,0.0592206,0.0341978,0.0775707,0.105096,0.0592206,0.0675616,0.0617229,0.017516,0,0,0,0,0,0,0.0592206,0.46042,0.00166819,bicycle.png
0.0255184,0.0552898,0.132695,0.146305,0.141202,0.0178628,0.00850612,0.00340245,0.000850612,0,0,0,0,0.0255184,0.379373,0.126741,0,0,0,0,0,0,0,0,0.337693,0.193939,0,0.155662,0.11143,0.0289208,0.0255184,0.0331739,0.0212653,0.0671983,0.0374269,0.0510367,0.0501861,0.0467836,0.026369,0.0238171,0.0501861,0.0527379,0.108028,0.147156,0.026369,0,0.00170122,0,0,0.00170122,0.00170122,0.0136098,0.512919,0,0.0391281,0.0535885,0.056991,0.0731526,0.0969697,0.0637959,0.0706008,0.0501861,0.0272196,0.0348751,0.0595428,0.0357257,0.0791069,0.143753,0.061244,0.0544391,0.0476343,0.015311,0,0.000850612,0,0.00170122,0.00170122,0.00850612,0.0884636,0.427858,0.00255184,bicycle.png
0.0184765,0.0403123,0.110019,0.144452,0.15789,0.0361131,0.0134374,0.00335936,0.00083984,0,0,0,0,0.00671872,0.356092,0.162089,0,0,0,0,0,0,0,0,0.291424,0.233475,0,0.136894,0.101621,0.026035,0.026035,0.0352733,0.0285545,0.0755856,0.047031,0.0478709,0.0478709,0.0445115,0.026035,0.0218358,0.047031,0.0453513,0.10498,0.162929,0.0243553,0,0,0,0,0,0,0.0041992,0.520701,0,0.0386326,0.0411521,0.041992,0.0739059,0.119257,0.0671872,0.0697067,0.0495505,0.0235155,0.0344334,0.0571091,0.0344334,0.0755856,0.117578,0.0638278,0.0671872,0.0587888,0.015957,0,0,0,0,0,0,0.0705465,0.452674,0.00167968,bicycle.png
0.0351662,0.0591822,0.128657,0.13895,0.134661,0.018012,0.012008,0.00600399,0.00343085,0,0,0,0,0.0274468,0.374821,0.133803,0,0,0,0,0,0,0,0,0.325073,0.210997,0,0.150958,0.111503,0.0317354,0.0283045,0.0343085,0.024016,0.0660439,0.0377394,0.0514628,0.0557514,0.0514628,0.0265891,0.0248737,0.0480319,0.0454588,0.103783,0.152673,0.0274468,0,0.00257314,0,0,0.00171543,0.00171543,0.0102926,0.518059,0.00171543,0.036024,0.0514628,0.0557514,0.0806251,0.108072,0.0617554,0.0694748,0.0480319,0.0248737,0.03002,0.0557514,0.036024,0.0789096,0.160392,0.0660439,0.0506051,0.0437434,0.0145811,0,0,0,0.00171543,0.00171543,0.0111503,0.10121,0.419422,0.000857713,bicycle.png
0.0218783,0.0378664,0.0959281,0.136319,0.152307,0.0538544,0.0185124,0.00589032,0.0033659,0,0,0,0,0.0067318,0.331541,0.187649,0,0,0,0,0,0,0,0,0.255808,0.270113,0,0.122855,0.097611,0.0286101,0.0302931,0.0370249,0.0370249,0.0774157,0.0513299,0.0437567,0.0521714,0.0471226,0.0260857,0.0210369,0.0437567,0.031976,0.097611,0.180076,0.0260857,0,0,0,0,0,0,0,0.525922,0,0.0361834,0.0378664,0.0345005,0.083306,0.138843,0.0639521,0.0647935,0.0462811,0.0201954,0.0269272,0.049647,0.031976,0.0706839,0.122855,0.0706839,0.0757327,0.0622691,0.0151465,0,0,0,0,0,0,0.0706839,0.455238,0,bicycle.png
0.0395099,0.0541114,0.115953,0.131413,0.135708,0.028344,0.0180371,0.0085891,0.00515346,0,0,0,0,0.0223317,0.357307,0.157181,0,0,0,0,0,0,0,0,0.286876,0.249943,0,0.140002,0.107364,0.0300619,0.0300619,0.0420866,0.0274851,0.0687128,0.0420866,0.0489579,0.0609826,0.0549703,0.0266262,0.0257673,0.0395099,0.038651,0.096198,0.16577,0.028344,0,0,0,0,0.00171782,0.00085891,0.00601237,0.525653,0.00257673,0.0317797,0.0429455,0.0472401,0.0884678,0.127119,0.0627005,0.0678539,0.0463812,0.0223317,0.0231906,0.0515346,0.0360742,0.0781608,0.164911,0.0704307,0.0532524,0.0455222,0.0137426,0,0,0,0,0,0.00773019,0.106505,0.422584,0,bicycle.png
0.0288013,0.0406606,0.0948748,0.129606,0.143159,0.0567554,0.0220245,0.00847096,0.00508258,0,0,0,0,0.0127064,0.323591,0.192291,0.000847096,0,0,0,0,0,0,0,0.241422,0.288013,0,0.121982,0.097416,0.0279542,0.0321896,0.0415077,0.0381193,0.0770857,0.0508258,0.0423548,0.0584496,0.0508258,0.02626,0.0228716,0.0389664,0.0279542,0.0914864,0.184667,0.0279542,0,0,0,0,0,0,0,0.529435,0,0.0313426,0.0364251,0.0347309,0.0889451,0.149089,0.0609909,0.0626851,0.0448961,0.0203303,0.0211774,0.0465903,0.0321896,0.0694619,0.13723,0.0770857,0.0736974,0.0584496,0.0135535,0,0,0,0,0,0,0.0838625,0.445573,0,bicycle.png
0.0357871,0.0434557,0.0945801,0.122698,0.133775,0.058793,0.0247101,0.0110769,0.00766866,0,0,0,0,0.0195977,0.313563,0.195977,0.00340829,0,0,0,0,0,0,0,0.226651,0.305894,0,0.120142,0.0979884,0.0264143,0.0332308,0.0434557,0.0408995,0.0783907,0.0519764,0.0400474,0.0630534,0.0545327,0.0272663,0.0247101,0.0332308,0.0255622,0.0886156,0.186604,0.0289705,0,0,0,0,0,0,0,0.532546,0,0.0272663,0.0340829,0.0340829,0.0962842,0.161894,0.0570889,0.0596451,0.0417516,0.0204498,0.0170415,0.0434557,0.0315267,0.0681658,0.151669,0.0835031,0.0690179,0.0553847,0.0127811,0,0,0,0,0,0.000852073,0.0971363,0.434557,0,bicycle.png
0.0649201,0.0684293,0.118435,0.117558,0.114926,0.0236871,0.017546,0.0131595,0.00965029,0,0,0,0.000877299,0.0394784,0.353551,0.151773,0.0026319,0,0,0,0,0,0,0,0.276349,0.271963,0,0.138613,0.11054,0.0289509,0.0307055,0.0421103,0.0271963,0.0754477,0.0447422,0.050006,0.0719385,0.067552,0.0298282,0.0298282,0.0342146,0.0315828,0.0886072,0.164055,0.0307055,0,0.0026319,0,0.0017546,0.0026319,0.0026319,0.0114049,0.524625,0.0026319,0.0236871,0.0482514,0.0561471,0.111417,0.137736,0.0552698,0.0579017,0.0359692,0.0219325,0.0157914,0.0421103,0.0342146,0.0754477,0.212306,0.0780796,0.0438649,0.0342146,0.0122822,0,0,0,0,0.000877299,0.0201779,0.141245,0.386011,0,bicycle.png
0.0574355,0.0600462,0.11052,0.116611,0.120963,0.0330689,0.0226261,0.0130535,0.00957258,0,0,0,0.000870234,0.0321987,0.341132,0.165345,0.00435117,0,0,0,0,0,0,0,0.254108,0.289788,0,0.133146,0.107039,0.0278475,0.0313284,0.0461224,0.0278475,0.0748402,0.0496034,0.0461224,0.0696187,0.0661378,0.029588,0.029588,0.029588,0.0304582,0.0887639,0.169696,0.0304582,0,0,0,0,0.00174047,0.00174047,0.00783211,0.529973,0.0026107,0.0234963,0.0400308,0.0469927,0.107909,0.14968,0.0591759,0.0591759,0.0356796,0.0217559,0.0156642,0.0417713,0.0339391,0.0748402,0.197543,0.0800616,0.0478629,0.0400308,0.0121833,0,0,0,0,0,0.0121833,0.133146,0.398567,0,bicycle.png
0.050033,0.0526209,0.101791,0.115593,0.125082,0.0448572,0.0267418,0.0129396,0.00948901,0,0,0,0.000862638,0.0267418,0.326077,0.179429,0.00603846,0,0,0,0,0,0,0,0.232049,0.307099,0,0.125945,0.102654,0.0258791,0.0327802,0.0448572,0.0319176,0.0776374,0.0543462,0.0431319,0.069011,0.0629725,0.0293297,0.0276044,0.0301923,0.0276044,0.0871264,0.175978,0.0293297,0,0,0,0,0,0,0.00345055,0.533973,0.00172528,0.0232912,0.0327802,0.0396813,0.103517,0.165626,0.0586594,0.0586594,0.0353681,0.0215659,0.0155275,0.0414066,0.0327802,0.0715989,0.177703,0.0862638,0.0560714,0.0457198,0.0120769,0,0,0,0,0,0.00517583,0.123357,0.410615,0,bicycle.png
0.0428105,0.0462353,0.0924707,0.114732,0.125007,0.065072,0.0265425,0.0128431,0.00941831,0,0,0,0.00085621,0.0256863,0.303098,0.196928,0.0085621,0,0,0,0,0,0,0,0.211484,0.323647,0,0.119869,0.0984641,0.0256863,0.0333922,0.0453791,0.0351046,0.0813399,0.0573661,0.0385294,0.065072,0.0599347,0.0291111,0.0265425,0.0291111,0.0239739,0.085621,0.185798,0.0299673,0,0,0,0,0,0,0,0.535131,0,0.0214052,0.0316798,0.0342484,0.104458,0.174667,0.0573661,0.0556536,0.0351046,0.020549,0.0154118,0.0385294,0.0299673,0.0659282,0.165249,0.0890458,0.0667844,0.0522288,0.0119869,0,0,0,0,0,0.00171242,0.111307,0.422111,0,bicycle.png
0.103374,0.0979807,0.132139,0.111464,0.0809015,0.00898906,0.0143825,0.00269672,0.00988796,0,0,0,0.00359562,0.0746092,0.366754,0.102475,0.0143825,0,0,0,0,0,0,0,0.326303,0.235513,0,0.1645,0.127645,0.0269672,0.0314617,0.0341584,0.0215737,0.0629234,0.0431475,0.0494398,0.0782048,0.0746092,0.0368551,0.0314617,0.038653,0.0359562,0.086295,0.142027,0.037754,0.00629234,0.00809015,0.00269672,0.00269672,0.00359562,0.00359562,0.028765,0.502488,0.00359562,0.0314617,0.0719125,0.0818004,0.129442,0.119554,0.0431475,0.0458442,0.0179781,0.0206748,0.0152814,0.0404508,0.0305628,0.0746092,0.265177,0.0620245,0.0395519,0.0215737,0.0125847,0,0,0,0,0.00179781,0.05753,0.170792,0.331696,0,bicycle.png
0.0939471,0.0885787,0.127052,0.110947,0.0921576,0.0125263,0.0161052,0.00805261,0.00984207,0,0,0,0.00357894,0.0626314,0.361473,0.120789,0.0107368,0,0,0,0,0,0,0,0.30421,0.254999,0,0.152105,0.125263,0.0286315,0.0313157,0.0357894,0.0232631,0.067105,0.0456314,0.0501051,0.0769471,0.0715787,0.0357894,0.0313157,0.0366841,0.0339999,0.0858945,0.149421,0.0375788,0.0026842,0.00626314,0.00178947,0.0026842,0.00357894,0.00357894,0.0241578,0.511788,0.0026842,0.0250526,0.0653156,0.0733682,0.127052,0.128842,0.0474209,0.0492104,0.0214736,0.0214736,0.0152105,0.040263,0.030421,0.0742629,0.254104,0.0697893,0.0384736,0.0250526,0.0116315,0,0,0,0,0.00178947,0.0447367,0.167315,0.345367,0,bicycle.png
0.0844402,0.079996,0.120883,0.110217,0.102217,0.0177769,0.0186657,0.011555,0.00977728,0,0,0,0.00355538,0.0515529,0.35376,0.137771,0.00888844,0,0,0,0,0,0,0,0.281764,0.273764,0,0.142215,0.117327,0.0311095,0.0311095,0.0391091,0.0248876,0.0693298,0.0497753,0.0506641,0.0746629,0.0711075,0.0337761,0.0311095,0.0328872,0.0319984,0.0888844,0.154659,0.0364426,0,0.00444422,0.000888844,0.00266653,0.00355538,0.00355538,0.0177769,0.519974,0.00266653,0.0204434,0.056886,0.0648856,0.124438,0.13866,0.0515529,0.0515529,0.0257765,0.0213323,0.0151103,0.039998,0.0302207,0.073774,0.242654,0.0755517,0.039998,0.0266653,0.011555,0,0,0,0,0.000888844,0.0337761,0.16177,0.359093,0,bicycle.png
0.0498833,0.0490233,0.0911661,0.106647,0.118688,0.0679446,0.0318221,0.0129009,0.00946063,0,0,0,0.00344023,0.030102,0.29156,0.195233,0.0172012,0,0,0,0,0,0,0,0.196953,0.340583,0,0.119548,0.0980466,0.0249417,0.0344023,0.0430029,0.0326822,0.0791253,0.0662244,0.0395627,0.0662244,0.0619241,0.0326822,0.0266618,0.0275218,0.0240816,0.0860058,0.181472,0.0309621,0,0,0,0,0,0,0,0.537536,0,0.015481,0.030102,0.0335422,0.111807,0.189213,0.0576239,0.0533236,0.0266618,0.0197813,0.014621,0.0369825,0.0266618,0.0636443,0.178032,0.0937463,0.0636443,0.0490233,0.0111807,0,0,0,0,0,0.00344023,0.125568,0.408527,0,bicycle.png
0.0418178,0.0426712,0.0827821,0.105825,0.117772,0.088756,0.0315767,0.0128014,0.00938766,0,0,0,0.00341369,0.0298698,0.267975,0.211649,0.0204822,0,0,0,0,0,0,0,0.177512,0.355878,0,0.115212,0.0921697,0.0247493,0.0349904,0.0426712,0.0375506,0.0819287,0.0648602,0.0392575,0.0622999,0.0605931,0.0324301,0.0256027,0.0273096,0.0187753,0.0793684,0.197141,0.0298698,0,0,0,0,0,0,0,0.53339,0,0.0136548,0.0298698,0.0307232,0.110092,0.197141,0.0571794,0.0529123,0.0247493,0.0170685,0.0136548,0.0341369,0.0230424,0.0580328,0.167271,0.0955834,0.0733944,0.0571794,0.0110945,0,0,0,0,0,0.000853423,0.114359,0.418178,0,bicycle.png
0.116624,0.103967,0.123856,0.103063,0.076845,0.00994464,0.0144649,0.00361623,0.0126568,0,0.00180812,0.00180812,0.00452029,0.076845,0.353487,0.106679,0.0198893,0,0,0,0,0,0,0,0.306476,0.258561,0,0.159114,0.127472,0.0271217,0.031642,0.0370664,0.0207933,0.0659963,0.0488191,0.047011,0.0813652,0.0750368,0.0370664,0.0325461,0.0325461,0.0361623,0.0858855,0.144649,0.0397786,0.00632841,0.00813652,0.00271217,0.00271217,0.00542435,0.00632841,0.0298339,0.499944,0.00361623,0.0253136,0.0678044,0.0822693,0.143745,0.126568,0.0433948,0.0433948,0.0117528,0.0207933,0.0126568,0.0388745,0.0289299,0.0732287,0.287491,0.06238,0.0361623,0.0144649,0.0108487,0,0,0,0,0,0.06238,0.186236,0.31642,0,bicycle.png
0.0755832,0.0694311,0.103707,0.100192,0.110738,0.035155,0.028124,0.014062,0.0123042,0,0.000878875,0.000878875,0.00439437,0.0386705,0.318153,0.166107,0.0202141,0,0,0,0,0,0,0,0.221476,0.32782,0,0.128316,0.102828,0.0254874,0.0333972,0.0448226,0.0263662,0.0764621,0.0659156,0.0457015,0.0738255,0.07031,0.035155,0.0307606,0.0254874,0.0298817,0.0870086,0.16435,0.0325184,0,0,0,0,0.00175775,0.0035155,0.00966762,0.531719,0.00263662,0.0123042,0.0369127,0.0474592,0.126558,0.173138,0.0597635,0.0536114,0.0193352,0.0202141,0.0123042,0.0377916,0.028124,0.0711889,0.228507,0.0861297,0.0430649,0.0316395,0.0105465,0,0,0,0,0,0.0175775,0.161713,0.370006,0,bicycle.png
0.0479407,0.0487967,0.0813279,0.0975935,0.111291,0.0890326,0.0333872,0.0136973,0.0119852,0,0.000856083,0.000856083,0.00428042,0.0342433,0.255113,0.208028,0.0316751,0,0,0,0,0,0,0,0.163512,0.37154,0,0.115571,0.0890326,0.0239703,0.0359555,0.0428042,0.0359555,0.0830401,0.0710549,0.0376677,0.0642062,0.0607819,0.0333872,0.0256825,0.0248264,0.0222582,0.0804718,0.192619,0.030819,0,0,0,0,0,0,0,0.535052,0,0.00770475,0.0273947,0.030819,0.116427,0.210596,0.0573576,0.0505089,0.0179777,0.0162656,0.0119852,0.0333872,0.0214021,0.0573576,0.179777,0.0993056,0.0701988,0.051365,0.010273,0,0,0,0,0,0.00171217,0.129269,0.404071,0,bicycle.png
0.13265,0.106302,0.114479,0.0963073,0.0745019,0.00999416,0.0154455,0.0045428,0.0136284,0.00363424,0.0045428,0.00181712,0.0045428,0.0726848,0.338893,0.109027,0.0281654,0.0045428,0,0,0,0,0,0,0.286196,0.281654,0,0.151729,0.129016,0.0281654,0.0327082,0.0363424,0.0218054,0.068142,0.0517879,0.0481537,0.0790447,0.076319,0.0390681,0.0354338,0.0336167,0.037251,0.0899474,0.140827,0.0363424,0.00635992,0.00817704,0.00272568,0.00272568,0.00545136,0.00635992,0.0345253,0.497891,0.00363424,0.0181712,0.0654163,0.0817704,0.156272,0.135375,0.0427023,0.0408852,0.00817704,0.0190798,0.0118113,0.0354338,0.0272568,0.0708677,0.30891,0.0626906,0.0299825,0.0109027,0.00999416,0,0,0,0,0,0.0699591,0.198066,0.299825,0,bicycle.png
0.122007,0.0976053,0.111162,0.0957978,0.084049,0.0135563,0.0171713,0.00994128,0.0135563,0.00271126,0.00361501,0.0018075,0.00451876,0.0623589,0.333485,0.125622,0.0262088,0.00451876,0,0,0,0,0,0,0.265703,0.299142,0,0.138274,0.125622,0.0298238,0.0325351,0.0379576,0.0234976,0.0723002,0.0551289,0.0497064,0.0786265,0.0741077,0.0379576,0.0352463,0.0316313,0.0361501,0.0894715,0.146408,0.0352463,0.00271126,0.00632627,0.0018075,0.00271126,0.00542251,0.00542251,0.0298238,0.507909,0.00271126,0.0135563,0.0587439,0.073204,0.15183,0.146408,0.0469951,0.0442839,0.010845,0.0189788,0.0117488,0.0352463,0.0271126,0.0704927,0.295527,0.0713964,0.0289201,0.01446,0.00994128,0,0,0,0,0,0.0560327,0.194307,0.314506,0,bicycle.png
0.111256,0.0888253,0.107667,0.0951058,0.0924142,0.0188417,0.0197389,0.0134584,0.0134584,0.00179445,0.0035889,0.000897225,0.00448612,0.0529363,0.325693,0.140864,0.0260195,0.00448612,0,0,0,0,0,0,0.244942,0.315823,0,0.128303,0.116639,0.0314029,0.0323001,0.0412723,0.0251223,0.0744697,0.0610113,0.0502446,0.0771613,0.0735724,0.0367862,0.0349918,0.0287112,0.0340945,0.0933114,0.148042,0.0340945,0,0.00448612,0.000897225,0.00269167,0.00448612,0.00538335,0.0224306,0.517699,0.00269167,0.00986947,0.0511418,0.0646002,0.147145,0.157912,0.0511418,0.0466557,0.0134584,0.0188417,0.0116639,0.0349918,0.0269167,0.0699835,0.280831,0.0789558,0.0296084,0.0179445,0.00986947,0,0,0,0,0,0.0430668,0.189314,0.328384,0,bicycle.png
0.0997098,0.080124,0.103271,0.0943682,0.0997098,0.0258177,0.0240372,0.0151345,0.0142443,0.00178053,0.00356107,0.000890266,0.00445133,0.0445133,0.316045,0.154016,0.0275983,0.00356107,0,0,0,0,0,0,0.224347,0.332069,0,0.122857,0.107722,0.0275983,0.0338301,0.0418425,0.0275983,0.0783435,0.06677,0.0498549,0.0756727,0.0730019,0.0373912,0.0338301,0.0284885,0.0311593,0.0943682,0.152236,0.0302691,0,0.0026708,0,0.00178053,0.00356107,0.0053416,0.0160248,0.524367,0.0026708,0.0080124,0.0427328,0.0560868,0.141552,0.170931,0.0543063,0.0507452,0.013354,0.0186956,0.0115735,0.0347204,0.026708,0.0694408,0.264409,0.0863559,0.0293788,0.0240372,0.00979293,0,0,0,0,0,0.0311593,0.183395,0.341862,0,bicycle.png
