0.382892,0.0758202,0,0,0,0,0,0,0,0.0379101,0.307072,0.0758202,0.018955,0,0.00379101,0.00758202,0.00379101,0.00379101,0.00379101,0.015164,0.00758202,0.015164,0.0379101,0.0303281,0.0682381,0.246415,0.0341191,0.458712,0,0,0,0,0,0,0,0,0.166804,0.0834022,0,0.00758202,0.00379101,0.00758202,0.0834022,0.0379101,0.0682381,0.0417011,0,0,0,0,0,0,0.250207,0.166804,0.432175,0.015164,0.00379101,0,0.00379101,0,0,0,0.00379101,0.174386,0.0492831,0.00379101,0.00758202,0.015164,0.00758202,0.0644471,0.109939,0.0265371,0.0417011,0.00379101,0,0,0.00379101,0,0.00379101,0.250207,0.155431,bicycle.png
0.130618,0.309751,0.0111958,0,0,0,0,0,0,0.00746388,0.0746388,0.0709069,0.0335875,0.0373194,0.0335875,0.0746388,0.0821027,0.0373194,0,0,0,0,0,0,0,0.451565,0,0.264968,0.0671749,0,0,0,0,0.0373194,0.0335875,0.0485152,0.104494,0.0149278,0,0.00746388,0.00373194,0.00746388,0.0447833,0.0858346,0.182865,0,0,0,0,0,0,0,0.451565,0,0.15301,0.0597111,0.00373194,0.00746388,0.0186597,0.00746388,0.063443,0.108226,0.0298555,0.197793,0.00746388,0.00373194,0,0.00373194,0,0.00373194,0.0821027,0.15301,0,0,0,0,0,0,0,0.451565,0,bicycle.png
0.0786605,0.329625,0.0374574,0,0,0.00374574,0,0,0.00374574,0.00374574,0.0299659,0.0449489,0.0337116,0.0374574,0.0299659,0.0749148,0.164813,0.0337116,0,0,0,0,0,0,0,0.453234,0,0.194778,0.0786605,0,0.00374574,0.00374574,0.00749148,0.0636776,0.0374574,0.0636776,0.0936435,0.00374574,0,0.00374574,0,0,0.0187287,0.164813,0.168558,0,0,0,0,0,0,0,0.453234,0,0.146084,0.0636776,0.00749148,0.00749148,0.0187287,0.00749148,0.0636776,0.108626,0.0299659,0.123609,0.00374574,0,0,0.00374574,0,0.00374574,0.164813,0.153575,0,0,0,0,0,0,0,0.453234,0,bicycle.png
0.454273,0.0115493,0,0,0,0,0,0,0,0.127042,0.315681,0.0115493,0,0,0,0.00384977,0,0.00769954,0.0115493,0.0538968,0.0577466,0.0269484,0.0307982,0.0307982,0.0692959,0.130892,0.0538968,0.465822,0,0,0,0,0,0,0,0,0.223287,0.0692959,0.00384977,0,0.00384977,0.00384977,0.0577466,0.0461973,0.0577466,0.119343,0.00769954,0,0.00769954,0,0.00384977,0.0230986,0.127042,0.17709,0.431174,0.0346479,0,0,0,0,0,0,0,0.142442,0.0654461,0.00384977,0.0192489,0.0192489,0.00769954,0.0654461,0.115493,0.0269484,0.17324,0.00384977,0,0,0.00384977,0,0.00384977,0.127042,0.153991,bicycle.png
0.40187,0.0568684,0,0,0,0,0,0,0,0.0492859,0.303298,0.0606596,0.0113737,0,0.00379123,0.0151649,0.00379123,0.0113737,0.00758245,0.0151649,0.00758245,0.0151649,0.0303298,0.0265386,0.0568684,0.250221,0.0492859,0.458738,0,0,0,0,0,0,0,0,0.170605,0.0758245,0.00379123,0.00758245,0.00379123,0.00758245,0.0796157,0.0454947,0.0644508,0.0417035,0,0,0,0,0,0,0.250221,0.166814,0.420826,0.0227474,0.00379123,0.00379123,0.00379123,0,0,0,0.00379123,0.174396,0.0454947,0,0.0151649,0.0151649,0.00758245,0.0644508,0.113737,0.0227474,0.0454947,0.00379123,0,0,0.00379123,0,0.00379123,0.250221,0.151649,bicycle.png
0.157478,0.28871,0.00374948,0,0,0,0,0,0.00374948,0.0112484,0.078739,0.0637411,0.0262463,0.0299958,0.0299958,0.07124,0.0862379,0.0562421,0,0,0,0,0,0,0,0.453687,0,0.258714,0.0637411,0,0,0,0,0.0412442,0.0412442,0.0487432,0.116234,0.0112484,0.00374948,0.00749895,0.00374948,0.00749895,0.0374948,0.0862379,0.179975,0,0,0,0,0,0,0,0.453687,0,0.14248,0.0599916,0.00374948,0.0187474,0.0187474,0.00749895,0.0637411,0.112484,0.0262463,0.206221,0.00749895,0,0,0.00374948,0,0.00374948,0.0824885,0.149979,0,0,0,0,0,0,0,0.453687,0,bicycle.png
0.09781,0.316002,0.0225715,0,0,0.00376192,0.00376192,0,0.0112858,0.00752385,0.0338573,0.0451431,0.0263335,0.0300954,0.0263335,0.0677146,0.169287,0.048905,0,0,0,0,0,0,0,0.455193,0,0.191858,0.0752385,0.00376192,0.00376192,0.00376192,0.00752385,0.0639527,0.0451431,0.0601908,0.101572,0,0,0.00376192,0,0,0.0150477,0.165525,0.169287,0,0,0,0,0,0,0,0.455193,0,0.139191,0.0639527,0.00376192,0.0188096,0.0188096,0.00752385,0.0639527,0.112858,0.0263335,0.127905,0.00376192,0,0,0.00376192,0,0.00376192,0.165525,0.150477,0,0,0,0,0,0,0,0.455193,0,bicycle.png
0.468154,0.00390128,0,0,0,0,0,0,0,0.15215,0.292596,0.00390128,0,0,0,0.00780257,0,0.0156051,0.0156051,0.0585192,0.0507167,0.0234077,0.0234077,0.027309,0.0624205,0.136545,0.0741244,0.472055,0,0,0,0,0,0,0,0,0.210669,0.0819269,0.00390128,0,0.00390128,0.00390128,0.0624205,0.054618,0.0507167,0.132644,0.00390128,0,0.00780257,0,0.00390128,0.0195064,0.128742,0.175558,0.413536,0.0585192,0,0,0,0,0,0,0,0.140446,0.054618,0.00390128,0.0195064,0.0312103,0.00780257,0.0663218,0.12094,0.027309,0.175558,0.00780257,0,0.00390128,0.00390128,0,0.00780257,0.128742,0.144347,bicycle.png
0.441028,0.0230101,0,0,0,0,0,0,0,0.0882055,0.310637,0.0268452,0.00383502,0,0.00383502,0.0115051,0,0.0191751,0.0115051,0.0153401,0.0268452,0.0191751,0.0230101,0.0230101,0.0575253,0.218596,0.0690304,0.464038,0,0,0,0,0,0,0,0,0.172576,0.0843705,0.00383502,0.00767004,0.00383502,0.00767004,0.0767004,0.0536903,0.0536903,0.0805355,0,0,0,0,0,0.00383502,0.210926,0.168741,0.421852,0.0383502,0,0,0.00383502,0,0,0,0,0.153401,0.0421852,0.00383502,0.0191751,0.0268452,0.00767004,0.0651954,0.118886,0.0268452,0.0882055,0.00767004,0,0.00383502,0.00383502,0,0.00767004,0.210926,0.141896,bicycle.png
0.185148,0.260719,0,0,0,0,0.00377854,0,0.00755708,0.0151142,0.0831278,0.0528995,0.0226712,0.0226712,0.0264498,0.0642352,0.0906849,0.0793493,0,0,0,0,0,0,0,0.457203,0,0.245605,0.0717922,0,0,0,0,0.0453425,0.049121,0.0453425,0.12847,0.0113356,0.00377854,0.00755708,0.00377854,0.00755708,0.0340068,0.0869064,0.173813,0,0,0,0,0,0,0,0.457203,0,0.136027,0.0528995,0.00377854,0.0188927,0.0302283,0.00755708,0.0642352,0.117135,0.0264498,0.211598,0.00755708,0,0.00377854,0.00377854,0,0.00755708,0.0831278,0.139806,0,0,0,0,0,0,0,0.457203,0,bicycle.png
0.117324,0.298987,0.0113539,0,0,0.00378465,0.0075693,0,0.0189232,0.0113539,0.0340618,0.0416311,0.0227079,0.0227079,0.0227079,0.0605544,0.174094,0.0681237,0,0,0,0,0,0,0,0.457943,0,0.181663,0.0832623,0.00378465,0.00378465,0.00378465,0.0075693,0.0681237,0.0529851,0.0529851,0.109755,0,0,0.00378465,0,0,0.0113539,0.166525,0.166525,0,0,0,0,0,0,0,0.457943,0,0.140032,0.0492004,0.00378465,0.0189232,0.0302772,0.0075693,0.064339,0.117324,0.0264925,0.128678,0.0075693,0,0.00378465,0.00378465,0,0.0075693,0.166525,0.140032,0,0,0,0,0,0,0,0.457943,0,bicycle.png
0.477664,0,0,0,0,0,0,0,0,0.181591,0.264492,0,0,0,0,0.00789528,0.00394764,0.0197382,0.0197382,0.0592146,0.043424,0.0157906,0.0197382,0.0236858,0.0631622,0.138167,0.0947433,0.477664,0,0,0,0,0,0,0,0,0.20133,0.0789528,0.00394764,0,0.00789528,0.00394764,0.0789528,0.0552669,0.0473717,0.146063,0.00394764,0,0.00789528,0,0.00394764,0.0118429,0.130272,0.173696,0.390816,0.086848,0,0,0,0,0,0,0,0.13422,0.0513193,0.0118429,0.0197382,0.0315811,0.0157906,0.0513193,0.13422,0.0276335,0.177644,0.00789528,0,0.00394764,0.00394764,0,0.00789528,0.130272,0.146063,bicycle.png
0.456197,0.0115982,0,0,0,0,0,0,0,0.10825,0.289956,0.0154643,0.00386608,0,0.00386608,0.0154643,0.00386608,0.0270626,0.0154643,0.0154643,0.0270626,0.0115982,0.0193304,0.0193304,0.0541251,0.220367,0.0850537,0.467796,0,0,0,0,0,0,0,0,0.170107,0.0811877,0.00386608,0.00773216,0.00773216,0.00773216,0.0889198,0.0541251,0.0463929,0.0850537,0,0,0,0,0,0,0.212634,0.170107,0.402072,0.0579912,0.00386608,0,0.00386608,0,0,0,0,0.150777,0.0386608,0.00773216,0.0193304,0.0270626,0.0154643,0.050259,0.131447,0.0270626,0.0889198,0.00773216,0,0.00386608,0.00386608,0,0.00773216,0.212634,0.143045,bicycle.png
0.216277,0.223866,0,0,0,0,0.00379434,0.00379434,0.011383,0.0189717,0.0872697,0.0417377,0.0151773,0.0189717,0.022766,0.0645037,0.0910641,0.0986527,0,0,0,0,0,0,0,0.459115,0,0.231454,0.0720924,0,0,0.00379434,0,0.0607094,0.0493264,0.0417377,0.144185,0.00758867,0.00379434,0.00758867,0.00379434,0.00758867,0.0265603,0.0872697,0.170745,0,0,0,0,0,0,0,0.459115,0,0.129007,0.0493264,0.011383,0.0189717,0.0303547,0.0151773,0.0493264,0.129007,0.0265603,0.212483,0.00758867,0,0.00379434,0.00379434,0,0.00758867,0.0834754,0.14039,0,0,0,0,0,0,0,0.459115,0,bicycle.png
0.140648,0.273693,0.00380129,0,0,0.00380129,0.00760259,0.00380129,0.026609,0.0152052,0.0342116,0.0380129,0.0152052,0.0190065,0.0190065,0.0608207,0.174859,0.0836284,0,0,0,0,0,0,0,0.459956,0,0.174859,0.0798271,0.00380129,0.00380129,0.00760259,0.00760259,0.0836284,0.0532181,0.0456155,0.11784,0,0,0.00380129,0,0,0.00380129,0.167257,0.167257,0,0,0,0,0,0,0,0.459956,0,0.133045,0.0456155,0.0114039,0.0190065,0.0304103,0.0152052,0.0494168,0.129244,0.026609,0.129244,0.00760259,0,0.00380129,0.00380129,0,0.00760259,0.167257,0.140648,0,0,0,0,0,0,0,0.459956,0,bicycle.png
0.483216,0,0,0,0,0,0,0,0,0.251592,0.20367,0,0,0,0,0.00798704,0.00399352,0.0159741,0.0279546,0.0878574,0.0319482,0.0119806,0.0159741,0.0199676,0.0678898,0.0958445,0.123799,0.483216,0,0,0,0,0,0,0,0,0.231624,0.0678898,0,0,0.00798704,0,0.0678898,0.0638963,0.0439287,0.163734,0.00798704,0.00399352,0.00798704,0.00399352,0.00798704,0.0199676,0.091851,0.175715,0.339449,0.127793,0.0159741,0,0,0,0,0,0,0.131786,0.0519158,0.0119806,0.0239611,0.0279546,0.0199676,0.0479222,0.131786,0.0359417,0.219644,0.0119806,0,0.00399352,0.00399352,0,0.00798704,0.0878574,0.14776,bicycle.png
0.468239,0.003902,0,0,0,0,0,0,0,0.124864,0.265336,0.00780399,0.003902,0,0.003902,0.027314,0.003902,0.035118,0.023412,0.015608,0.023412,0.00780399,0.015608,0.015608,0.0468239,0.222414,0.101452,0.472141,0,0,0,0,0,0,0,0,0.171688,0.0741379,0.003902,0.00780399,0.011706,0.00780399,0.0858439,0.0663339,0.0429219,0.0858439,0,0,0,0,0,0,0.21461,0.171688,0.386298,0.0741379,0.00780399,0,0.003902,0,0,0,0,0.144374,0.0429219,0.00780399,0.023412,0.023412,0.01951,0.0468239,0.128766,0.035118,0.0897459,0.00780399,0,0.003902,0.003902,0,0.00780399,0.21461,0.144374,bicycle.png
0.2397,0.194043,0,0,0,0,0.00760952,0.00380476,0.015219,0.0266333,0.0837047,0.0304381,0.0114143,0.015219,0.0190238,0.0646809,0.0913142,0.117947,0,0,0,0,0,0,0,0.460376,0,0.220676,0.0646809,0,0,0.00760952,0,0.0646809,0.0608761,0.0418523,0.155995,0.00760952,0.00380476,0.00760952,0.00380476,0.00760952,0.0190238,0.0875094,0.167409,0,0,0,0,0,0,0,0.460376,0,0.125557,0.0494618,0.0114143,0.0228285,0.0266333,0.0190238,0.0456571,0.125557,0.0342428,0.209262,0.0114143,0,0.00380476,0.00380476,0,0.00760952,0.0837047,0.140776,0,0,0,0,0,0,0,0.460376,0,bicycle.png
0.160503,0.244576,0,0,0,0.0038215,0.015286,0.0038215,0.0343935,0.022929,0.0343935,0.030572,0.0114645,0.015286,0.015286,0.0573225,0.175789,0.099359,0,0,0,0,0,0,0,0.462402,0,0.171968,0.0726085,0.0038215,0.0038215,0.0114645,0.007643,0.084073,0.0649655,0.0420365,0.122288,0,0,0.0038215,0,0,0,0.168146,0.168146,0,0,0,0,0,0,0,0.462402,0,0.12611,0.0496795,0.0114645,0.022929,0.0267505,0.0191075,0.045858,0.12611,0.0343935,0.129931,0.007643,0,0.0038215,0.0038215,0,0.007643,0.168146,0.141396,0,0,0,0,0,0,0,0.462402,0,bicycle.png
0.488463,0,0,0,0,0,0,0,0,0.274508,0.177623,0,0,0,0,0.00807378,0.00403689,0.0242213,0.036332,0.0807378,0.0201844,0.0161476,0.0121107,0.0161476,0.0686271,0.0968853,0.141291,0.488463,0,0,0,0,0,0,0,0,0.222029,0.0686271,0,0,0.00807378,0,0.0767009,0.072664,0.0403689,0.177623,0.00807378,0.00403689,0.00403689,0.00403689,0.00807378,0.0121107,0.0928484,0.177623,0.306803,0.137254,0.0444058,0,0,0,0,0,0,0.125144,0.0484427,0.0121107,0.0322951,0.0322951,0.0201844,0.0484427,0.133217,0.036332,0.213955,0.0161476,0.00403689,0.00403689,0.00403689,0,0.00807378,0.0888115,0.149365,bicycle.png
0.486061,0,0,0,0,0,0,0,0,0.188801,0.220937,0,0,0,0.00401704,0.0241022,0.00401704,0.0441874,0.0321363,0.0361533,0.0200852,0.0160681,0.0120511,0.0120511,0.0522215,0.184784,0.120511,0.486061,0,0,0,0,0,0,0,0,0.17675,0.0763237,0.00401704,0.00401704,0.0120511,0.00803407,0.0883748,0.0763237,0.0401704,0.132562,0,0,0,0,0,0,0.17675,0.17675,0.361533,0.0964089,0.0281193,0,0,0,0,0,0,0.116494,0.0522215,0.0160681,0.0321363,0.0321363,0.0200852,0.0482044,0.132562,0.0361533,0.136579,0.00803407,0,0.00401704,0.00401704,0,0.00803407,0.17675,0.14863,bicycle.png
0.259415,0.167857,0,0,0,0,0.00762986,0.00381493,0.0228896,0.0343344,0.0762986,0.0190747,0.0152597,0.0114448,0.0152597,0.0648539,0.0915584,0.133523,0,0,0,0,0,0,0,0.461607,0,0.209821,0.0648539,0,0,0.00762986,0,0.0724837,0.0686688,0.0381493,0.167857,0.00762986,0.00381493,0.00381493,0.00381493,0.00762986,0.0114448,0.0877434,0.167857,0,0,0,0,0,0,0,0.461607,0,0.118263,0.0457792,0.0114448,0.0305195,0.0305195,0.0190747,0.0457792,0.125893,0.0343344,0.202191,0.0152597,0.00381493,0.00381493,0.00381493,0,0.00762986,0.0839285,0.141153,0,0,0,0,0,0,0.00381493,0.457792,0,bicycle.png
0.180706,0.211465,0,0,0,0.00384482,0.0230689,0.00384482,0.042293,0.0307585,0.0346034,0.0192241,0.0153793,0.0115345,0.0115345,0.0499826,0.176862,0.115345,0,0,0,0,0,0,0,0.465223,0,0.169172,0.0730515,0.00384482,0.00384482,0.0115345,0.00768964,0.084586,0.0730515,0.0384482,0.126879,0,0,0,0,0,0,0.169172,0.169172,0,0,0,0,0,0,0,0.465223,0,0.1115,0.0499826,0.0153793,0.0307585,0.0307585,0.0192241,0.0461378,0.126879,0.0346034,0.130724,0.00768964,0,0.00384482,0.00384482,0,0.00768964,0.169172,0.142258,0,0,0,0,0,0,0.00384482,0.461378,0,bicycle.png
0.494488,0,0,0,0,0,0,0,0,0.290154,0.155294,0,0,0,0,0.01226,0.00817335,0.0286067,0.0490401,0.0653868,0.0163467,0.0163467,0.00817335,0.0204334,0.0613001,0.0980802,0.15938,0.494488,0,0,0,0,0,0,0,0,0.20842,0.0776468,0,0,0.00817335,0.00408667,0.0776468,0.0817335,0.0367801,0.187987,0.00817335,0.00408667,0.00408667,0.00408667,0.00408667,0.00817335,0.0939935,0.179814,0.26972,0.14712,0.0735601,0.00408667,0,0,0,0,0,0.126687,0.0326934,0.01226,0.0367801,0.0367801,0.0204334,0.0490401,0.126687,0.0531268,0.204334,0.0204334,0.00817335,0.00817335,0.00408667,0,0.00817335,0.0899068,0.151207,bicycle.png
0.493688,0,0,0,0,0,0,0,0,0.204003,0.191763,0,0,0,0.00816014,0.0326406,0.00816014,0.0489608,0.0448808,0.0285605,0.0163203,0.0163203,0.00816014,0.0122402,0.0408007,0.187683,0.138722,0.493688,0,0,0,0,0,0,0,0,0.171363,0.0856815,0.00408007,0.00408007,0.0122402,0.00816014,0.0856815,0.0856815,0.0367206,0.134642,0,0,0,0,0,0,0.179523,0.179523,0.334566,0.106082,0.0530409,0,0,0,0,0,0,0.110162,0.0367206,0.0204003,0.0408007,0.0367206,0.0204003,0.0489608,0.126482,0.0530409,0.134642,0.0122402,0,0.00408007,0.00408007,0,0.0163203,0.171363,0.150963,bicycle.png
0.27352,0.146391,0,0,0,0,0.0115572,0.0077048,0.0269668,0.0462288,0.0616384,0.0154096,0.0154096,0.0077048,0.019262,0.057786,0.0924576,0.150244,0,0,0,0,0,0,0,0.46614,0,0.196472,0.0731956,0,0,0.0077048,0.0038524,0.0731956,0.077048,0.0346716,0.17721,0.0077048,0.0038524,0.0038524,0.0038524,0.0038524,0.0077048,0.0886052,0.169506,0,0,0,0,0,0,0,0.46614,0,0.119424,0.0308192,0.0115572,0.0346716,0.0346716,0.019262,0.0462288,0.119424,0.0500812,0.19262,0.019262,0.0077048,0.0077048,0.0038524,0,0.0077048,0.0847528,0.142539,0,0,0,0,0,0,0.019262,0.446878,0,bicycle.png
0.193987,0.182347,0,0,0,0.00775946,0.0310378,0.00775946,0.0465568,0.042677,0.0271581,0.0155189,0.0155189,0.00775946,0.0116392,0.0387973,0.178468,0.131911,0,0,0,0,0,0,0,0.469447,0,0.162949,0.0814743,0.00387973,0.00387973,0.0116392,0.00775946,0.0814743,0.0814743,0.0349176,0.128031,0,0,0,0,0,0,0.170708,0.170708,0,0,0,0,0,0,0,0.469447,0,0.104753,0.0349176,0.0193987,0.0387973,0.0349176,0.0193987,0.0465568,0.120272,0.0504365,0.128031,0.0116392,0,0.00387973,0.00387973,0,0.0155189,0.162949,0.14355,0,0,0,0,0,0,0.0116392,0.457808,0,bicycle.png
0.503603,0,0,0,0,0,0,0,0,0.262207,0.149832,0,0,0,0,0.0291341,0.016648,0.0457821,0.0624301,0.0374581,0.00832402,0.02081,0.00416201,0.012486,0.0457821,0.14567,0.16648,0.503603,0,0,0,0,0,0,0,0,0.170642,0.0832402,0.00416201,0.00416201,0.016648,0.00832402,0.0957262,0.0874022,0.0332961,0.178966,0.00416201,0,0,0,0,0,0.137346,0.183128,0.270531,0.129022,0.0790782,0.0249721,0,0,0,0,0,0.108212,0.0374581,0.016648,0.0457821,0.0416201,0.0249721,0.0416201,0.12486,0.0624301,0.16648,0.016648,0.00832402,0.00832402,0.00416201,0.00832402,0.016648,0.120698,0.153994,bicycle.png
0.501264,0,0,0,0,0,0,0,0,0.219562,0.161564,0,0.00414268,0,0.00828536,0.0372841,0.0165707,0.0538548,0.0579975,0.0248561,0.00828536,0.0165707,0.00414268,0.00414268,0.0372841,0.190563,0.157422,0.501264,0,0,0,0,0,0,0,0,0.165707,0.0869962,0.00414268,0.00414268,0.0165707,0.00828536,0.0952816,0.0869962,0.0331414,0.136708,0,0,0,0,0,0,0.182278,0.182278,0.302416,0.111852,0.0704255,0.0165707,0,0,0,0,0,0.0994243,0.0372841,0.0207134,0.0497121,0.0414268,0.0248561,0.0414268,0.12428,0.0621402,0.132566,0.012428,0.00414268,0.00414268,0.00414268,0.012428,0.0207134,0.157422,0.153279,bicycle.png
0.287907,0.1245,0,0,0,0,0.0155626,0.0116719,0.0311251,0.0583596,0.0505783,0.00778128,0.0194532,0.00389064,0.0116719,0.0544689,0.097266,0.167297,0,0,0,0,0,0,0,0.470767,0,0.18286,0.0739221,0,0.00389064,0.0116719,0.00389064,0.0817034,0.0817034,0.0311251,0.186751,0.00778128,0.00389064,0,0.00389064,0.00389064,0.00778128,0.085594,0.171188,0,0,0,0,0,0,0,0.470767,0,0.116719,0.0311251,0.0116719,0.0350157,0.0389064,0.0233438,0.0389064,0.116719,0.0583596,0.18286,0.0194532,0.0116719,0.0155626,0.00389064,0.00389064,0.0116719,0.0778128,0.143954,0,0,0,0,0,0.0155626,0.0233438,0.431861,0,bicycle.png
0.207642,0.152793,0,0.00391777,0,0.00783555,0.03526,0.0156711,0.0509311,0.0548488,0.0235066,0.00783555,0.0156711,0.00391777,0.00391777,0.03526,0.180218,0.148875,0,0,0,0,0,0,0,0.474051,0,0.156711,0.0822733,0.00391777,0.00391777,0.0156711,0.00783555,0.0901088,0.0822733,0.0313422,0.129287,0,0,0,0,0,0,0.172382,0.172382,0,0,0,0,0,0,0,0.474051,0,0.0940266,0.03526,0.0195889,0.0470133,0.0391777,0.0235066,0.0391777,0.117533,0.0587666,0.125369,0.0117533,0.00391777,0.00391777,0.00391777,0.0117533,0.0195889,0.148875,0.144958,0,0,0,0,0,0.00783555,0.0156711,0.450544,0,bicycle.png
0.496173,0,0,0,0,0,0,0,0,0.352652,0.0943138,0,0,0,0,0.0164024,0.0082012,0.0246036,0.0738108,0.061509,0.0041006,0.0164024,0.0041006,0.0123018,0.0656096,0.061509,0.196829,0.496173,0,0,0,0,0,0,0,0,0.225533,0.0738108,0,0,0.0164024,0,0.0656096,0.082012,0.0328048,0.20503,0.0082012,0.0041006,0.0041006,0.0041006,0.0082012,0.020503,0.061509,0.180426,0.143521,0.172225,0.106616,0.0656096,0.0082012,0,0,0,0,0.143521,0.0287042,0.0123018,0.020503,0.0492072,0.0287042,0.0451066,0.106616,0.061509,0.188628,0.0328048,0.0164024,0.0328048,0.020503,0.0041006,0.020503,0.0369054,0.143521,bicycle.png
0.295576,0.106407,0,0,0,0,0.0236461,0.015764,0.0354691,0.0709382,0.0433511,0.00394101,0.015764,0.00394101,0.011823,0.0551742,0.0945843,0.177345,0,0,0,0,0,0,0,0.476862,0,0.173404,0.0748792,0,0.00394101,0.015764,0.00394101,0.0788202,0.0945843,0.0315281,0.197051,0.00394101,0.00394101,0,0.00394101,0.00394101,0.00394101,0.0867022,0.173404,0,0,0,0,0,0,0,0.476862,0,0.114289,0.0315281,0.011823,0.0354691,0.0512331,0.0275871,0.0433511,0.102466,0.0591152,0.169463,0.0236461,0.011823,0.015764,0.0197051,0.00788202,0.0197051,0.0709382,0.137935,0,0,0,0,0.011823,0.0197051,0.0275871,0.417747,0,bicycle.png
0.214045,0.130805,0,0.00396379,0,0.00792759,0.0475655,0.019819,0.0554931,0.0673845,0.019819,0.00396379,0.0118914,0.00396379,0.00396379,0.0317103,0.178371,0.158552,0,0,0,0,0,0,0,0.479619,0,0.154588,0.0792759,0.00396379,0.00396379,0.019819,0.00792759,0.0832397,0.095131,0.0317103,0.130805,0,0,0,0,0,0,0.174407,0.174407,0,0,0,0,0,0,0,0.479619,0,0.0872035,0.0317103,0.019819,0.0475655,0.0594569,0.0277466,0.0436017,0.103059,0.0594569,0.118914,0.0158552,0.00396379,0.00396379,0.019819,0.0158552,0.0277466,0.134769,0.138733,0,0,0,0,0.00396379,0.0118914,0.019819,0.443945,0,bicycle.png
0.501514,0,0,0,0,0,0,0,0,0.352303,0.0870396,0,0,0,0,0.0207237,0.00828948,0.0331579,0.0911843,0.0414474,0.00414474,0.0124342,0.00414474,0.00828948,0.0621711,0.0663159,0.211382,0.493224,0.00828948,0,0,0,0,0,0,0,0.219671,0.0704606,0,0,0.0207237,0,0.0663159,0.0953291,0.0290132,0.215527,0.00828948,0.00414474,0.00414474,0.00414474,0.00828948,0.016579,0.0580264,0.182369,0.107763,0.169934,0.111908,0.0663159,0.0373027,0.00414474,0.00414474,0,0,0.132632,0.0290132,0.016579,0.0248684,0.0497369,0.0331579,0.0497369,0.0953291,0.0704606,0.169934,0.0373027,0.016579,0.0331579,0.0207237,0.00414474,0.0290132,0.0331579,0.1575,bicycle.png
0.516148,0,0,0,0,0,0,0,0,0.268738,0.110908,0,0,0,0,0.0511882,0.0255941,0.0597196,0.093845,0.0213284,0.00426568,0.012797,0.00426568,0.00853136,0.0341255,0.145033,0.191956,0.516148,0,0,0,0,0,0,0,0,0.166362,0.081048,0.00426568,0.00426568,0.0255941,0.00853136,0.0853136,0.110908,0.0298598,0.18769,0,0,0,0,0,0,0.140768,0.18769,0.183424,0.140768,0.093845,0.0511882,0.0341255,0.00853136,0.00426568,0,0,0.093845,0.0341255,0.0213284,0.0511882,0.0554539,0.0298598,0.0511882,0.0981107,0.081048,0.145033,0.0255941,0.00853136,0.00853136,0.0213284,0.012797,0.0341255,0.0981107,0.162096,bicycle.png
0.293852,0.0953034,0,0,0,0,0.0277968,0.0198549,0.0436807,0.0873615,0.0277968,0.00397098,0.0119129,0.00397098,0.00794195,0.0516227,0.0953034,0.190607,0,0,0,0,0,0,0,0.480488,0,0.170752,0.0714776,0,0.00397098,0.0198549,0.00397098,0.0794195,0.103245,0.0277968,0.20252,0.00397098,0.00397098,0,0.00397098,0.00397098,0,0.0873615,0.174723,0,0,0,0,0,0,0,0.480488,0,0.103245,0.0317678,0.0158839,0.0397098,0.0476517,0.0317678,0.0476517,0.0913324,0.0714776,0.154868,0.0277968,0.0119129,0.0158839,0.0198549,0.00794195,0.0277968,0.0635356,0.150897,0,0.00397098,0,0,0.0119129,0.0198549,0.0317678,0.405039,0.00794195,bicycle.png
0.214894,0.111427,0,0.00397952,0,0.00795904,0.0557133,0.0238771,0.0636723,0.0795904,0.0119386,0.00397952,0.00795904,0.00397952,0,0.0238771,0.179078,0.171119,0,0,0,0,0,0,0,0.481522,0,0.155201,0.0756109,0.00397952,0.00397952,0.0238771,0.00795904,0.0795904,0.103467,0.0278566,0.131324,0,0,0,0,0,0,0.175099,0.175099,0,0,0,0,0,0,0,0.481522,0,0.0716313,0.0318361,0.0238771,0.0517337,0.0557133,0.0278566,0.0477542,0.0915289,0.0795904,0.111427,0.0198976,0.00397952,0.00397952,0.0198976,0.0159181,0.0358157,0.119386,0.151222,0,0.00397952,0,0,0.00397952,0.0119386,0.0238771,0.437747,0,bicycle.png
0.507004,0,0,0,0,0,0,0,0,0.35197,0.0796123,0,0,0,0,0.0251407,0.0125704,0.0377111,0.104753,0.0251407,0.00419012,0.00838024,0,0.0125704,0.0628518,0.0670419,0.222076,0.481864,0.0251407,0,0,0,0,0,0,0,0.213696,0.0670419,0,0,0.0209506,0,0.0628518,0.104753,0.0377111,0.226266,0.00838024,0.00419012,0.00419012,0.00419012,0.00419012,0.0167605,0.0544716,0.184365,0.0838024,0.167605,0.113133,0.0670419,0.0419012,0.00419012,0.0209506,0.00419012,0.00419012,0.113133,0.0377111,0.0209506,0.0251407,0.0544716,0.033521,0.0544716,0.0838024,0.0838024,0.155034,0.0377111,0.0167605,0.033521,0.0209506,0.00419012,0.0293308,0.0293308,0.180175,bicycle.png
